"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8010988","2001-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010987","2001-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010986","2001-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010985","2001-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010984","2001-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010983","2001-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010982","2001-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010981","2001-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010980","2001-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010979","2001-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010978","2001-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010977","2001-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010976","2001-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8010975","2001-03-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.583571428571429,NA,NA
"8010974","2001-03-07",NA,0,NA,NA,NA,NA,NA,NA,20,NA,0.575095238095238,NA,NA
"8010973","2001-03-08",NA,0.076923076923077,0.0256410256410257,NA,NA,NA,NA,NA,24.0875912408759,NA,0.56908253968254,NA,NA
"8010972","2001-03-09",NA,0.0833333333333334,0.0534188034188035,NA,NA,NA,NA,NA,24.0875912408759,NA,0.563871534391534,NA,NA
"8010971","2001-03-12",NA,0.166666666666667,0.108974358974359,0.0626780626780627,NA,NA,NA,NA,28.3343527013252,NA,0.56068866313933,NA,NA
"8010970","2001-03-13",NA,0.25,0.166666666666667,0.10968660968661,NA,NA,NA,NA,32.4065993556842,NA,0.559263508054086,NA,NA
"8010969","2001-03-14",NA,0.166666666666667,0.194444444444445,0.156695156695157,0.644903237323075,0.524430096010259,0.584666666666667,0.350589103896097,30.537869737598,NA,0.556695040313541,NA,NA
"8010968","2001-03-15",NA,0.25,0.222222222222222,0.194444444444445,0.629719108023722,0.530614225309611,0.580166666666667,0.397415077963469,34.5993095846862,NA,0.555802368271736,NA,NA
"8010967","2001-03-16",NA,0,0.138888888888889,0.185185185185185,0.618675220965039,0.530991445701628,0.574833333333333,0.064723729652264,27.6380990222484,NA,0.549695385835504,NA,NA
"8010966","2001-03-19",NA,0.076923076923077,0.108974358974359,0.156695156695157,0.613216637853749,0.526450028812918,0.569833333333333,-0.0359204481313521,31.3563800280939,NA,0.545736001057437,NA,NA
"8010965","2001-03-20",NA,0,0.0256410256410257,0.0911680911680913,0.613331839880438,0.520334826786229,0.566833333333334,0.0680864865414888,28.2318399285841,NA,0.539637867583112,NA,NA
"8010964","2001-03-21",NA,0.0833333333333334,0.0534188034188035,0.0626780626780627,0.612194052191808,0.515805947808193,0.564,0.14725937689693,31.8865086227902,0.5588,0.535686151905364,NA,NA
"8010963","2001-03-22",NA,0,0.0277777777777778,0.0356125356125356,0.611676166327696,0.509323833672304,0.5605,0.0717407488804861,30.2287508053055,0.5532,0.530927998317982,-5.34886793206862,NA
"8010962","2001-03-23",NA,0.166666666666667,0.0833333333333334,0.0548433048433049,0.608835511936039,0.506831154730629,0.557833333333334,0.259814181754376,37.2547725901855,0.5484,0.529470931875584,-5.07437104392499,NA
"8010961","2001-03-26",30.3959574638272,0.0833333333333334,0.0833333333333334,0.0648148148148149,0.606965356275229,0.504367977058105,0.555666666666667,0.282320625499893,35.3385899651982,0.5444,0.526874807625507,-4.95408162528095,NA
"8010960","2001-03-27",28.3087393915977,0,0.0833333333333334,0.0833333333333334,0.605199356943157,0.499800643056844,0.5525,0.160021151947027,33.4838822824346,0.5416,0.523291499942106,-4.95856845166275,NA
"8010959","2001-03-28",26.3706083245275,0,0.0277777777777778,0.0648148148148149,0.600635872043759,0.496030794622908,0.548333333333334,0.133542326257171,33.4838822824346,0.5388,0.520185966616492,-4.91013269368903,NA
"8010958","2001-03-29",24.5709151908194,0,-4.62592926927149e-18,0.0370370370370371,0.590991519710833,0.496008480289167,0.5435,0.147305453647563,33.4838822824346,0.536,0.517494504400959,-4.81991894030789,NA
"8010957","2001-03-30",23.1804969475233,0,-4.62592926927149e-18,0.00925925925925925,0.584677507982891,0.494989158683776,0.539833333333334,0.204532414666016,33.4838822824346,0.5332,0.515161903814165,-4.69729862095267,NA
"8010956","2001-04-02",22.3140947594819,0.0833333333333334,0.0277777777777778,0.00925925925925926,0.577465832641154,0.496200834025514,0.536833333333334,0.333876819910484,37.8698684788806,0.5312,0.514473649972276,-4.39475888844996,NA
