"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10417540","2007-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417539","2007-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417538","2007-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417537","2007-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417536","2007-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417535","2007-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417534","2007-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417533","2007-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417532","2007-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417531","2007-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417530","2007-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417529","2007-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417528","2007-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10417527","2007-06-27",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,18.9135714285714,NA,NA
"10417526","2007-06-28",NA,0,NA,NA,NA,NA,NA,NA,14.8730350665054,NA,18.4570952380952,NA,NA
"10417525","2007-06-29",NA,0,0,NA,NA,NA,NA,NA,14.2070191026211,NA,18.0134825396825,NA,NA
"10417524","2007-07-02",NA,0.64804469273743,0.216014897579143,NA,NA,NA,NA,NA,41.4850622077819,NA,18.0930182010582,NA,NA
"10417523","2007-07-03",NA,0.698148148148148,0.448730946961859,0.221581948180334,NA,NA,NA,NA,43.1084150433608,NA,18.2006157742504,NA,NA
"10417522","2007-07-05",NA,0.577743902439025,0.641312247774868,0.435352697438623,NA,NA,NA,NA,43.2253964845359,NA,18.296533671017,NA,NA
"10417521","2007-07-06",NA,0.771631205673759,0.682507752086977,0.590850315607901,22.0833930393825,16.2236069606175,19.1535,0.833317059771965,51.99524042632,NA,18.5996625148814,NA,NA
"10417520","2007-07-09",NA,0.892347600518807,0.747240902877197,0.690353634246347,22.0772121342412,16.2274545324255,19.1523333333333,1.03580567720626,58.0809646277485,NA,19.0543741795639,NA,NA
"10417519","2007-07-10",NA,0.799769850402762,0.821249552198442,0.750332735720872,22.4687418358589,16.0169248308078,19.2428333333333,1.02964407762827,58.3573319850577,NA,19.4577909556221,NA,NA
"10417518","2007-07-11",NA,0.828538550057537,0.840218666993035,0.802903040689558,22.9388238831489,15.8578427835178,19.3983333333333,0.950267171804684,59.3871617938947,NA,19.8407521615391,NA,NA
"10417517","2007-07-12",NA,0.790563866513234,0.806290755657844,0.822586324949774,23.3213014936805,15.7940318396529,19.5576666666667,0.87096230926698,57.3703156648888,NA,20.1286518733339,NA,NA
"10417516","2007-07-13",NA,0.675489067894131,0.764863828154967,0.803791083601949,23.5157601944388,15.7889064722279,19.6523333333333,0.746456501157685,51.6464264889456,19.2732,20.2448316235561,NA,NA
"10417515","2007-07-16",NA,0.551208285385501,0.672420406597621,0.747858330136811,23.5407759773289,15.7992240226711,19.67,0.57362864750356,46.2764492554874,19.218,20.2015207404152,5.21301052253935,NA
"10417514","2007-07-17",NA,0.462600690448791,0.563099347909474,0.666794527554021,23.5311319299406,15.7872014033927,19.6591666666667,0.472989599280417,42.8551808089236,19.1768,20.0613179750265,4.35227238728353,NA
"10417513","2007-07-18",20.7325004614662,0.192174913693901,0.401994629842731,0.545838128116609,23.537080497654,15.5412528356793,19.5391666666667,0.228295794776615,34.4774860108543,19.0948,19.6264755783563,2.67961192875732,NA
"10417512","2007-07-19",21.5463040470164,0.192174913693901,0.282316839278864,0.415803605677023,23.5446802755761,15.2596530577572,19.4021666666667,0.213277948575603,34.4774860108543,19.0268,19.2496121679088,1.31746523915668,NA
"10417511","2007-07-20",21.8304199574764,0.024216524216524,0.136188783868108,0.273500084329901,23.5529188405151,15.0714144928183,19.3121666666667,0.2643303296925,35.5347831972654,18.9356,18.9456638788543,0.290184553509643,NA
"10417510","2007-07-23",22.0942418743322,0.0356125356125356,0.0840013245076532,0.167502315884875,23.5739914300813,14.8970085699187,19.2355,0.258499004346226,36.0576855849632,18.8332,18.6929086950071,-0.495381564495068,NA
"10417509","2007-07-24",21.5968958059588,0.0313390313390312,0.0303893637226966,0.083526490699486,23.584434837945,14.8438984953883,19.2141666666667,0.29129808570385,35.9399551741266,18.738,18.4698542023395,-1.12693184700551,NA
"10417508","2007-07-25",21.1350744567549,0.0968660968660968,0.0546058879392209,0.0563321920565235,23.5820835362825,14.8565831303841,19.2193333333333,0.323582228900849,39.2170846402802,18.6612,18.3378736420275,-1.41436928491281,NA
"10417507","2007-07-26",21.6110506936542,0,0.0427350427350423,0.0425767647989865,23.6205391313242,14.7507942020091,19.1856666666667,0.198337811516608,33.3123521539268,18.5212,18.0261571564239,-2.28182689377641,0.94822611567297
"10417506","2007-07-27",22.0530286279178,0.0485933503836316,0.0484864824165758,0.0486091376969463,23.5572061128339,14.8934605538328,19.2253333333333,0.215057806135376,35.9777522171578,18.4296,17.8066695355673,-2.77992104440522,0.202596683657332
"10417505","2007-07-30",22.463436709734,0.0633802816901407,0.0373245440245904,0.0428486897254028,23.5719190687196,14.8554142646137,19.2136666666667,0.205501223518991,36.48138863452,18.3472,17.6257802641584,-3.11530097779642,-0.460982848633419
"10417504","2007-07-31",23.0080706743723,0.0269503546099293,0.0463079955612335,0.0440396740007999,23.6059940984113,14.5830059015887,19.0945,0.216520372459973,35.3684723397239,18.3008,17.4343428956039,-3.46859256104708,-1.06250479111615
"10417503","2007-08-01",23.6353902168067,0,0.030110212100023,0.0379142505619489,23.612488293615,14.251511706385,18.932,0.20743793223426,34.5392537558978,18.246,17.2430971761901,-3.80178535460334,-1.61036090381359
"10417502","2007-08-02",24.2179012204959,0.0491803278688521,0.0253768941595935,0.0339317006069499,23.5485137482846,13.9654862517154,18.757,0.248131092441215,36.5624655333025,18.2196,17.1093508860314,-3.91475513369182,-2.07123974978923
"10417501","2007-08-03",25.9135075881053,0,0.0163934426229504,0.0239601829608556,23.3852561957908,13.5140771375425,18.4496666666667,0.14647924568335,28.3461926521006,18.166,16.7147707678939,-4.95822283923021,-2.64863636767743
"10417500","2007-08-06",28.2752380987276,0,0.0163934426229504,0.019387926468498,23.1499149038898,12.8087517627769,17.9793333333333,0.00688977015939731,22.5912529554918,18.0388,16.0794679988414,-6.84232670948831,-3.48737443603961
