"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7946422","2001-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946421","2001-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946420","2001-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946419","2001-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946418","2001-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946417","2001-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946416","2001-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946415","2001-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946414","2001-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946413","2001-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946412","2001-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946411","2001-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946410","2001-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7946409","2001-10-15",NA,0.0975609756097562,NA,NA,NA,NA,NA,NA,NA,NA,3.84642857142857,NA,NA
"7946408","2001-10-16",NA,0.0512820512820513,NA,NA,NA,NA,NA,NA,52.7777777777778,NA,3.80023809523809,NA,NA
"7946407","2001-10-17",NA,0.0606060606060607,0.0698163624992894,NA,NA,NA,NA,NA,52.7777777777778,NA,3.76020634920635,NA,NA
"7946406","2001-10-18",NA,0.0606060606060607,0.0574980574980576,NA,NA,NA,NA,NA,52.7777777777778,NA,3.72551216931217,NA,NA
"7946405","2001-10-19",NA,0.0303030303030305,0.0505050505050506,0.0592731568341325,NA,NA,NA,NA,51.8778584211573,NA,3.68877721340388,NA,NA
"7946404","2001-10-22",NA,0,0.0303030303030304,0.0461020461020462,NA,NA,NA,NA,48.3281145356873,NA,3.63027358495003,NA,NA
"7946403","2001-10-23",NA,0.130434782608696,0.0535792709705753,0.0447957839262187,4.69311063114937,3.04688936885063,3.87,0.25499445756755,51.0342724679771,NA,3.59957044029003,NA,NA
"7946402","2001-10-24",NA,0.238095238095238,0.122843340234645,0.0689085471694167,4.6898786937394,3.05845463959393,3.87416666666667,0.301298340647267,52.8086839651264,NA,3.58629438158469,NA,NA
"7946401","2001-10-25",NA,0.285714285714286,0.21808143547274,0.131501348892653,4.66016570763062,3.03816762570272,3.84916666666667,0.377209061536041,53.7118888505595,NA,3.58145513070673,NA,NA
"7946400","2001-10-26",NA,0.333333333333333,0.285714285714286,0.208879687140557,4.57647171268168,3.04852828731832,3.8125,0.437279527669328,54.6466870966612,NA,3.58392777994583,NA,NA
"7946399","2001-10-29",NA,0.357142857142857,0.325396825396825,0.27639751552795,4.43517544289674,3.0931578904366,3.76416666666667,0.414929080877235,52.3687822231708,NA,3.57273740928639,NA,NA
"7946398","2001-10-30",NA,0.571428571428571,0.420634920634921,0.343915343915344,4.19299584485741,3.23033748847592,3.71166666666667,0.522507119501988,55.3737387367305,3.69,3.5830390880482,NA,NA
"7946397","2001-10-31",NA,0.714285714285714,0.547619047619047,0.431216931216931,4.08252450904675,3.28914215761992,3.68583333333333,0.643898671884177,57.307451701578,3.708,3.60530054297511,-2.75403890075742,NA
"7946396","2001-11-01",NA,0.0714285714285712,0.452380952380952,0.473544973544973,4.05396757158533,3.26936576174801,3.66166666666667,0.230224090726282,47.3619200692932,3.698,3.56459380391176,-3.20312876564113,NA
"7946395","2001-11-02",6.74606854043936,0.214285714285714,0.333333333333333,0.444444444444444,4.00346528556523,3.26653471443477,3.635,0.27157504393513,49.4609384837043,3.664,3.54264796339019,-3.30116931496772,NA
"7946394","2001-11-05",8.84865036100013,0,0.0952380952380952,0.293650793650793,3.9424204459152,3.20924622075147,3.57583333333333,-0.262665472237233,38.6674898391503,3.594,3.4369615682715,-4.83786710328318,NA
"7946393","2001-11-06",10.8010477658066,0.5,0.238095238095238,0.222222222222222,3.87372198983165,3.22294467683502,3.54833333333333,0.297677847649016,49.6006433657914,3.542,3.42536669250197,-4.62273790210205,NA
"7946392","2001-11-07",12.4033395713775,0.541666666666667,0.347222222222222,0.226851851851852,3.85614540878681,3.21718792454653,3.53666666666667,0.390446544994725,50.3942227971222,3.516,3.42198446683504,-4.28587568261281,NA
"7946391","2001-11-08",14.1037097004936,0.458333333333333,0.5,0.361772486772487,3.85499572646763,3.20500427353237,3.53,0.299997370099341,48.741209337601,3.5,3.40571987125703,-4.20759931175155,NA
"7946390","2001-11-09",15.6826248203871,0.458333333333333,0.486111111111111,0.444444444444444,3.84991122457315,3.18508877542685,3.5175,0.24805303248245,48.741209337601,3.476,3.39162388842276,-4.10061333887666,NA
"7946389","2001-11-12",17.4765916174757,0.333333333333333,0.416666666666667,0.467592592592592,3.84773118325179,3.15060215008154,3.49916666666667,0.142581710399346,46.1100230153274,3.436,3.35940736996639,-4.32778703335387,-3.96009081703849
"7946388","2001-11-13",20.0104014727297,0,0.263888888888889,0.388888888888889,3.89935572798748,3.03231093867919,3.46583333333334,-0.152599889083865,38.6250854176958,3.39,3.26481972063754,-5.67658113211388,-4.30338888005356
