"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7133234","2019-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133233","2019-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133232","2019-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133231","2019-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133230","2019-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133229","2019-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133228","2019-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133227","2019-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133226","2019-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133225","2019-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133224","2019-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133223","2019-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133222","2019-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7133221","2019-11-21",NA,0.00925925925925988,NA,NA,NA,NA,NA,NA,NA,NA,10.915,NA,NA
"7133220","2019-11-22",NA,0.402777777777778,NA,NA,NA,NA,NA,NA,54.0983606557377,NA,10.913,NA,NA
"7133219","2019-11-25",NA,0,0.137345679012346,NA,NA,NA,NA,NA,40.974212034384,NA,10.7419333333333,NA,NA
"7133218","2019-11-26",NA,0.14453125,0.182436342592593,NA,NA,NA,NA,NA,45.1491773059329,NA,10.6430088888889,NA,NA
