"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16954107","2015-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954106","2015-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954105","2015-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954104","2015-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954103","2015-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954102","2015-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954101","2015-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954100","2015-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954099","2015-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954098","2015-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954097","2015-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954096","2015-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954095","2015-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16954094","2015-04-13",NA,0.853204476093591,NA,NA,NA,NA,NA,NA,NA,NA,8.23321428571429,NA,NA
"16954093","2015-04-14",NA,0.675026123301985,NA,NA,NA,NA,NA,NA,83.4195345136264,NA,8.78345238095238,NA,NA
"16954092","2015-04-15",NA,0.62448132780083,0.717570642398802,NA,NA,NA,NA,NA,81.3287881726365,NA,9.2283253968254,NA,NA
"16954091","2015-04-16",NA,0.828335056876939,0.709280835993251,NA,NA,NA,NA,NA,84.9370407436793,NA,9.89788201058201,NA,NA
"16954090","2015-04-17",NA,0.628979143798024,0.693931842825264,0.706927773739106,NA,NA,NA,NA,72.7164880906545,NA,10.2488310758377,NA,NA
"16954089","2015-04-20",NA,0.500595947556615,0.652636716077192,0.685283131631902,NA,NA,NA,NA,67.7713214601833,NA,10.4449869323927,NA,NA
"16954088","2015-04-21",NA,0.414730538922156,0.514768543425598,0.620445700776018,15.6463552585149,4.45904474148512,10.0527,0.632826085805402,63.7535533094778,NA,10.522055341407,NA,NA
"16954087","2015-04-22",NA,0.379310344827586,0.431545610435452,0.532983623312748,15.7297899896592,4.84627667700748,10.2880333333333,0.623608981893387,63.8429759038938,NA,10.5924479625527,NA,NA
"16954086","2015-04-23",NA,0.350877192982456,0.381639358910733,0.442651170923928,15.7383219283132,5.28241140502012,10.5103666666667,0.579345871551323,64.0200006184262,NA,10.6601215675457,NA,NA
"16954085","2015-04-24",NA,0.329428989751098,0.353205509187047,0.388796826177744,15.6687003758954,5.88169962410455,10.7752,0.593811511475089,64.8719959465088,NA,10.749438691873,NA,NA
"16954084","2015-04-27",NA,0.444444444444445,0.374916875726,0.369920581274593,15.6109498908666,6.54711677580003,11.0790333333333,0.663760737996454,67.9947436088195,NA,10.9441801996232,NA,NA
"16954083","2015-04-28",NA,0.437196601941747,0.403690012045763,0.37727079898627,15.5440297073129,7.1467036260204,11.3453666666667,0.63869097401468,67.920853116341,9.88632,11.1116228396735,NA,NA
"16954082","2015-04-29",NA,0.306322897483118,0.39598798128977,0.391531623020511,15.5133296412268,7.71140369210655,11.6123666666667,0.680421262969314,69.0788400516486,10.16152,11.2994064610503,15.8357998133369,NA
