"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8543213","2021-03-11",33.0169570172767,0.116959064327485,0.076023391812865,0.0649772579597135,14.9636026837178,10.5664039829488,12.7650033333333,0.216864436188519,41.9390928054163,12.38216,11.7879995511283,-2.55157596381314,-0.763117261678191
"8543212","2021-03-12",33.4884531738642,0.0304043782304651,0.0803102313399792,0.0771274520321043,14.79852706052,10.44081293948,12.61967,0.200224330834507,39.3270569689727,12.37416,11.6895996109778,-2.81110190793102,-1.17271419092876
"8543211","2021-03-15",33.7066785604584,0.128374041417519,0.0919124946584898,0.0827487059371111,14.5868783731668,10.3861282934998,12.4865033333333,0.273888793988437,42.9092333154647,12.37376,11.6429863295141,-2.787012071462,-1.49557376703541
"8543210","2021-03-16",34.0594268032172,0.0896057347670251,0.0827947181383365,0.0850058147122683,14.3547812858726,10.3468920474607,12.3508366666667,0.26941229035406,41.7201086998124,12.36216,11.5852548189123,-2.82741709304096,-1.76194243223652
"8543209","2021-03-17",34.8397841507109,0,0.0726599253948481,0.0824557127305579,14.1601239132428,10.2553760867572,12.20775,0.197526348482191,38.051210101881,12.31256,11.4792208430573,-3.12101427987892,-2.033756801765
"8543208","2021-03-18",35.5644016876694,0.0361990950226245,0.0419349432632164,0.0657965289321335,14.0198824503946,10.1582842162721,12.0890833333333,0.230918839730237,39.1489109819678,12.22776,11.3979913973163,-3.26492333445615,-2.27999010830323
"8543207","2021-03-19",36.2372608291308,0.0818181818181825,0.0393390922802689,0.0513113203127776,13.7611586328377,10.1446747004956,11.9529166666667,0.25862835754358,40.5665855950304,12.10656,11.3409258776741,-3.27350706112803,-2.47869349886819
"8543206","2021-03-22",36.8620586033449,0.11,0.0760057589469357,0.0524265981634735,13.4007578543218,10.2167421456782,11.80875,0.270075464343352,41.1571221508971,11.98496,11.2968024273176,-3.21664743791418,-2.62628428667739
"8543205","2021-03-23",37.6861428413794,0.0139860139860149,0.0686013986013991,0.0613154166095344,13.2041038322225,10.1750628344442,11.6895833333333,0.209616563797432,39.0669580248475,11.86096,11.2318954370086,-3.27912109297169,-2.75685164793625
"8543204","2021-03-24",38.8955602563397,0,0.0413286713286717,0.0619786096256686,12.8573455226947,10.226151143972,11.5417483333333,0.147150735989834,35.1284403203285,11.73096,11.1209760454074,-3.58765702893155,-2.92301272413531
"8543203","2021-03-25",40.3829126905992,0,0.00466200466200489,0.0381973581973584,12.6018661812798,10.1996304853869,11.4007483333333,0.0487196911942855,31.7639552910176,11.60456,10.9715125726864,-4.0866040468708,-3.15573098868241
"8543202","2021-03-26",41.7640256652687,0.103626943005181,0.0345423143350603,0.0268443301085788,12.4508349757127,10.1373283576207,11.2940816666667,0.114979128925961,35.1104429637994,11.46936,10.8686442296616,-4.29579344030125,-3.38374347900618
"8543201","2021-03-29",43.0464877131761,0.103626943005181,0.0690846286701206,0.0360963158890617,12.2514900507449,10.1146566159218,11.1830733333333,0.110058516297505,35.1104429637994,11.32736,10.7794916657067,-4.41743093301529,-3.590480969808
"8543200","2021-03-30",44.2653424130863,0.0891191709844563,0.0987910189982727,0.067472654001151,11.9693002830001,10.1530463836665,11.0611733333333,0.0412682479916231,34.8330697387246,11.21904,10.6984927769458,-4.48875380106479,-3.77013553605936
"8543199","2021-03-31",42.5637872234096,0.0932642487046631,0.0953367875647667,0.0877374784110532,11.8584566491459,10.1328900175208,10.9956733333333,0.22820135828369,34.9910918059043,11.09044,10.6293604066864,-4.49220179524464,-3.91454878789642
"8543198","2021-04-01",40.9837716901385,0.279792746113989,0.154058721934369,0.116062176165803,11.8084254099323,10.1129212567344,10.9606733333333,0.358052053202337,41.8271818656827,10.99884,10.6174456857949,-4.17564796819215,-3.96676862395556
"8543197","2021-04-05",39.6078952322108,0.263440860215054,0.212165951677902,0.153853820392346,11.7888436181577,10.0761697151757,10.9325066666667,0.30585523835697,41.179490571022,10.93764,10.6004529276889,-3.91798595397388,-3.95701208995923
"8543196","2021-04-06",37.8205876687448,0.333333333333333,0.292188979887459,0.219471217833243,11.7291091938456,10.0611741394878,10.8951416666667,0.363019246820748,41.3750176261947,10.86344,10.587059203997,-3.66436122773601,-3.89848191751458
"8543195","2021-04-07",36.1609449312406,0.425531914893617,0.340768702814001,0.281707878126454,11.6986008084811,10.0443491915189,10.871475,0.400372874571534,43.4011614970925,10.78728,10.5887846434641,-3.34873485443783,-3.78853250489923
"8543194","2021-04-08",35.4893323061112,0.123076923076923,0.293980723767958,0.308979468823139,11.628763458504,10.0005198748293,10.8146416666667,0.197235103554076,37.293704228757,10.73928,10.5316133576689,-3.39590849454425,-3.71000770282824
"8543193","2021-04-09",34.8656920113483,0.180327868852459,0.242978902274333,0.292576109618764,11.5274202679281,9.98252973207195,10.754975,0.222758135031238,38.5633136190074,10.70728,10.4900649099797,-3.35112049224929,-3.63823026071245
"8543192","2021-04-12",33.5104464400132,0.155737704918032,0.153047498949138,0.230002374997143,11.4520726794429,9.96553065389049,10.7088016666667,0.285451743362925,38.1474232389957,10.67648,10.4500562553157,-3.30238775359416,-3.57106175928879
"8543191","2021-04-13",32.1599630170564,0.21311475409836,0.183060109289617,0.193028836837696,11.3002441241916,10.0083592091418,10.6543016666667,0.33927747930086,39.7793894162029,10.63288,10.4247154212736,-3.17446192962741,-3.49174179335652
"8543190","2021-04-14",30.9059426957393,0.262295081967213,0.210382513661202,0.182163373966652,11.1508349884228,10.0557683449105,10.6033016666667,0.320435586121664,41.2112008933747,10.60488,10.4107533651038,-2.99280649738697,-3.39195473416261
"8543189","2021-04-15",29.7928077948408,0.132075471698114,0.202495102587896,0.198645908512905,11.0902530882463,10.0520169117538,10.571135,0.319114695751476,40.8624395000706,10.56568,10.3959862497566,-2.83206856787309,-3.2799775009047
"8543188","2021-04-16",28.3010979783364,0.169811320754717,0.188060624806681,0.200312747018593,11.0133573702888,10.0692459630445,10.5413016666667,0.406824202463457,41.9210748297797,10.52488,10.3885214164558,-2.64347856034522,-3.15267771279281
"8543187","2021-04-19",26.9457758226471,0.160377358490566,0.154088050314465,0.181547925903014,10.9124913700362,10.1037786299638,10.508135,0.386896386317421,41.7200026446828,10.49608,10.3807185609283,-2.47342856630797,-3.01682788349584
"8543186","2021-04-20",25.8433324754019,0.113207547169811,0.147798742138364,0.16331580575317,10.7858703056584,10.1573996943416,10.471635,0.301154849434402,40.6696274190045,10.45368,10.3672894194712,-2.35063119236305,-2.88358854526928
"8543185","2021-04-21",24.1857817532998,0.282608695652174,0.185397867104183,0.162428219852337,10.7331951035892,10.1824082297441,10.4578016666667,0.637134108043233,44.8560290774057,10.42208,10.3743174968751,-2.12016680116081,-2.73090419644759
"8543184","2021-04-22",22.800504272703,0.119166666666666,0.17166096982955,0.168285859690699,10.7143772731008,10.1738993935658,10.4441383333333,0.307445095151338,41.2738756667869,10.400884,10.3590884972917,-2.03836330580229,-2.59239601831853
"8543183","2021-04-23",21.7846768511436,0.119047619047619,0.173607660455486,0.176888832463073,10.7141810948922,10.1864289051078,10.450305,0.48047379016236,41.271655878937,10.376484,10.3458766976528,-1.95144540374345,-2.46420589540351
"8543182","2021-04-26",20.8414085311241,0.302631578947369,0.180281954887218,0.175183528390751,10.7194835416179,10.1914264583821,10.455455,0.596350063181722,45.3839532810485,10.353284,10.3517598046324,-1.76110995803854,-2.32358670793052
"8543181","2021-04-27",21.2594874947107,0.925925925925926,0.449201707973638,0.267697107772114,10.9064556620598,10.0881376712735,10.4972966666667,1.34242312617084,62.2465770207491,10.359284,10.4595251640148,-1.00211889981185,-2.05929314630679
"8543180","2021-04-28",19.9554400004931,0.409523809523809,0.546027104799034,0.391836922553296,10.9265336980297,10.1199263019703,10.52323,0.777007956731155,50.4764442850772,10.351684,10.4809218088128,-0.809490016142844,-1.809332520274
"8543179","2021-04-29",18.5851745781548,0.312380952380953,0.549276895943563,0.514835236238745,10.936695351395,10.1222979819384,10.5294966666667,0.65042206412709,48.6068206211264,10.356404,10.4858655676378,-0.726860708040222,-1.59283815782724
"8543178","2021-04-30",17.285127586876,0.244897959183674,0.322267573696145,0.472523858146247,10.927752407772,10.1242409255613,10.5259966666667,0.654326772023414,48.2670597956242,10.376404,10.4877501586194,-0.667503117760826,-1.40777114981396
"8543177","2021-05-03",16.0779410949743,0.285714285714285,0.280997732426304,0.384180734022004,10.9353728571719,10.1239538094948,10.5296633333333,0.677060176749945,49.1182185421429,10.390004,10.4947168041368,-0.583007777613342,-1.24281847537384
"8543176","2021-05-04",15.6434767739293,0.0204081632653057,0.183673469387755,0.262312925170068,10.9208199010945,10.1105067655722,10.5156633333333,0.340806398154308,44.0454767212732,10.393204,10.4660878969186,-0.707844465843588,-1.13582367346779
"8543175","2021-05-05",15.2674626587574,0.0102040816326528,0.105442176870748,0.190037792894935,10.8994285255326,10.0952281411341,10.4973283333333,0.304325302848028,43.8578654275509,10.397124,10.4399428439961,-0.805782310353242,-1.06981540084488
"8543174","2021-05-06",14.9475724105251,0,0.0102040816326527,0.0997732426303849,10.9004233614882,10.0918999718451,10.4961616666667,0.255321446642799,43.6576017341591,10.400324,10.4159504647966,-0.881475293049605,-1.03214737928582
"8543173","2021-05-07",14.4790063555808,0.132653061224491,0.0476190476190476,0.0544217687074825,10.8991746020582,10.1004820646085,10.4998283333333,0.375010309158383,47.0429734297631,10.394324,10.4124904028237,-0.83147842497503,-0.992013588423664
"8543172","2021-05-10",15.0975919669656,0,0.04421768707483,0.0340136054421767,10.9114688602304,10.0658678064363,10.4886683333333,0.119203801577735,39.7266054279202,10.375524,10.3601583491139,-1.06712765003593,-1.00703640074612
"8543171","2021-05-11",15.7229754677545,0,0.04421768707483,0.0453514739229024,10.9225353277307,10.0241346722693,10.473335,0.128968436327732,39.3701698712879,10.355524,10.3121372358987,-1.25674312336609,-1.05697774527011
"8543170","2021-05-12",16.3036887184871,0.0403225806451619,0.0134408602150538,0.0339587447882378,10.9324734851717,9.98652984816159,10.4595016666667,0.151668816433792,40.8001977757348,10.333524,10.2771856044456,-1.35359711676885,-1.11630161956986
"8543169","2021-05-13",16.8429224513102,0.0967741935483865,0.0456989247311826,0.0344524906736887,10.9379923759078,9.95901095742559,10.4485016666667,0.208709146108744,42.8330956194198,10.331924,10.2562275238528,-1.3604002180207,-1.16512133926003
"8543168","2021-05-14",17.0943501863676,0.0669354838709679,0.0680107526881719,0.0423835125448027,10.939465264652,9.92773806868134,10.4336016666667,0.224957148091326,42.0118826296848,10.326444,10.2331305206724,-1.37946516215894,-1.20799010383981
"8543167","2021-05-17",17.3278187974923,0.15,0.104569892473118,0.0727598566308241,10.9394512067135,9.90441879328652,10.421935,0.269474208178013,44.1018130684071,10.324844,10.2220464512494,-1.32676981250295,-1.23174604557244
"8543166","2021-05-18",17.689542766923,0.11578947368421,0.110908319185059,0.094496321448783,10.9424484219582,9.88142157804183,10.411935,0.249989046126102,43.1030315211755,10.318844,10.2071069244162,-1.3017814055733,-1.24575311757261
"8543165","2021-05-19",18.7234251784584,0,0.08859649122807,0.101358234295416,10.9441450179496,9.82372498205039,10.383935,0.133528807491264,38.2104286842754,10.302044,10.166159334494,-1.43228789527161,-1.28306007311241
"8543164","2021-05-20",19.5040626864512,0.0288461538461533,0.0482118758434543,0.0825722287521944,10.9512969386324,9.78289972803431,10.3670983333333,0.188663241660935,39.2709401013171,10.287244,10.1346714232282,-1.49574644551917,-1.32559734759376
"8543163","2021-05-21",20.2289403724445,0.142857142857142,0.0572344322344318,0.0646809331019852,10.9469452401558,9.74758475984419,10.347265,0.246588559773369,41.7817885159355,10.273644,10.1167152334644,-1.47390448084447,-1.3552587742439
"8543162","2021-05-24",20.7679424932723,0.241420934643902,0.137708077115732,0.081051461731206,10.9318793491037,9.71968398422963,10.3257816666667,0.294492697119098,43.2262895244611,10.262044,10.1064865356692,-1.40869457707864,-1.36594593481085
"8543161","2021-05-25",20.2002844324983,0.178571428571428,0.187616502024157,0.127519670458107,10.737687323056,9.80587601027736,10.2717816666667,0.322802108392913,42.1013234606643,10.250844,10.0922883309133,-1.37331429802927,-1.36741960745454
"8543160","2021-05-26",19.0147864683349,0.267857142857143,0.229283168690824,0.184869249276904,10.6562904239281,9.83060624273856,10.2434483333333,0.423156656287241,44.0610717815729,10.236044,10.0866498867915,-1.29057272794563,-1.35205023155275
"8543159","2021-05-27",17.9139669301831,0.357142857142856,0.267857142857142,0.228252271190708,10.5884415331709,9.85225513349576,10.2203483333333,0.458776291783264,46.0284210641175,10.22964,10.088429901886,-1.17152253486624,-1.31594469221545
"8543158","2021-05-28",16.6652037096192,0.296296296296297,0.307098765432098,0.268079692326688,10.5076698754285,9.88569345790484,10.1966816666667,0.467820323349733,44.6747772701471,10.22164,10.0846392483012,-1.09652499685889,-1.27206075314414
"8543157","2021-06-01",15.5056378619528,0.425925925925927,0.35978835978836,0.311581422692533,10.3949706832642,9.95172598340245,10.1733483333333,0.575169163542667,47.5801181123374,10.21124,10.0906873485277,-0.969921628266746,-1.21163292816866
"8543156","2021-06-02",14.4288981462625,0.444444444444446,0.38888888888889,0.351925338036449,10.3638294381432,9.96453389519011,10.1641816666667,0.598051849958317,48.0002271343564,10.17044,10.097262368724,-0.851751748669816,-1.13965669226889
"8543155","2021-06-04",13.5013834640425,0.444444444444446,0.438271604938273,0.395649617871841,10.3418810495526,9.97348228378075,10.1576816666667,0.641925014027805,48.0002271343565,10.15124,10.1029607195608,-0.74944305778829,-1.06161396537277
"8543154","2021-06-07",12.8480176588562,0.333333333333333,0.407407407407408,0.411522633744857,10.3217932873149,9.97573671268515,10.148765,0.416877753209044,45.4647406193071,10.13372,10.099899290286,-0.70809830908023,-0.990910834114263
"8543153","2021-06-08",12.7647363791911,0.612962962962963,0.463580246913581,0.43641975308642,10.2862656888072,9.99923097785943,10.1427483333333,0.977009672040083,52.2943822669604,10.12296,10.1173793849146,-0.548498557751098,-0.90242837884163
"8543152","2021-06-09",12.4626977032509,0.555555555555554,0.500617283950617,0.457201646090535,10.2943959680479,9.99760069861873,10.1459983333333,0.788644537691207,50.8854706205658,10.10936,10.1283954669259,-0.441685591565899,-0.810279821386484
"8543151","2021-06-10",12.2829441371922,0.53137254901961,0.566630355846042,0.510275962236746,10.304504226461,9.99725910687229,10.1508816666667,0.78246176901413,50.9313962811118,10.1062,10.1380760713358,-0.352201582731515,-0.71866417365549
"8543150","2021-06-11",11.7582888516945,0.113863636363638,0.400263913646267,0.489170517814309,10.3044362690685,9.99700039759822,10.1507183333333,0.421983729857876,44.2129501109138,10.097404,10.126345928491,-0.396809057537495,-0.654293150431891
"8543149","2021-06-14",11.2711089437325,0.500000000000002,0.38174539512775,0.449546554873353,10.3115637240182,9.99653960931514,10.1540516666667,0.74108736375601,51.9054568523236,10.095804,10.1388331380256,-0.293553720788686,-0.58214526450325
"8543148","2021-06-15",10.5502856173384,0.500000000000002,0.371287878787881,0.384432395853966,10.3204856684183,9.99627433158173,10.15838,0.75760974559045,51.9054568523236,10.089004,10.1496553862888,-0.209356053053289,-0.507587422213258
