"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2260947","2018-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260946","2018-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260945","2018-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260944","2018-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260943","2018-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260942","2018-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260941","2018-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260940","2018-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260939","2018-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260938","2018-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260937","2018-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260936","2018-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260935","2018-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2260934","2018-07-18",NA,0.650579710144927,NA,NA,NA,NA,NA,NA,NA,NA,23.7899285714286,NA,NA
"2260933","2018-07-19",NA,0.604696673189824,NA,NA,NA,NA,NA,NA,79.6044649356952,NA,24.0099380952381,NA,NA
"2260932","2018-07-20",NA,0.582969432314411,0.612748605216387,NA,NA,NA,NA,NA,79.893454538763,NA,24.2152796825397,NA,NA
"2260931","2018-07-23",NA,0.589201877934272,0.592289327812836,NA,NA,NA,NA,NA,80.3300334146196,NA,24.4145757248677,NA,NA
"2260930","2018-07-24",NA,0.575117370892018,0.582429560380234,0.595822497803152,NA,NA,NA,NA,79.6317567863662,NA,24.579298961552,NA,NA
"2260929","2018-07-25",NA,0.37887323943662,0.514397496087637,0.563038794760235,NA,NA,NA,NA,70.4435548212889,NA,24.6105924333451,NA,NA
"2260928","2018-07-26",NA,0.229591836734694,0.394527482354444,0.497118179607438,27.2900433143332,22.0918233523334,24.6909333333333,0.506874147995766,66.733841338693,NA,24.5878467755658,NA,NA
"2260927","2018-07-27",NA,0.0663265306122453,0.22493053559452,0.3779518380122,26.8974733721244,22.8140599612089,24.8557666666667,0.403079451713429,60.830306078861,NA,24.4828005388236,NA,NA
"2260926","2018-07-30",NA,0.175,0.156972789115647,0.258810269021537,26.81911613531,23.0295505313566,24.9243333333333,0.393655357337111,63.5032511158242,NA,24.4573604669805,NA,NA
