"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12104704","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104703","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104702","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104701","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104700","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104699","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104698","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104697","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104696","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104695","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104694","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104693","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104692","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12104691","2020-02-28",NA,0.211701308698999,NA,NA,NA,NA,NA,NA,NA,NA,6.51285714285714,NA,NA
"12104690","2020-03-02",NA,0.452784192968951,NA,NA,NA,NA,NA,NA,58.1034130390354,NA,6.55324952380952,NA,NA
"12104689","2020-03-03",NA,0.575493279954247,0.413326260540732,NA,NA,NA,NA,NA,61.7411028324504,NA,6.62281625396825,NA,NA
"12104688","2020-03-04",NA,0.797814207650274,0.608697226857824,NA,NA,NA,NA,NA,69.0533606588372,NA,6.77044075343915,NA,NA
"12104687","2020-03-05",NA,0.711144278606965,0.694817255403829,0.572280247600795,NA,NA,NA,NA,68.3956838095172,NA,6.89430198631393,NA,NA
"12104686","2020-03-06",NA,0.721393034825871,0.743450507027703,0.682321663096452,NA,NA,NA,NA,70.2935461174978,NA,7.02706172147208,NA,NA
"12104685","2020-03-09",NA,0.203980099502487,0.545505804311774,0.661257855581102,7.94242324849955,5.93912675150045,6.940775,0.554522633151716,51.9588736236739,NA,7.00345349194247,NA,NA
"12104684","2020-03-10",NA,0.203980099502487,0.376451077943615,0.555135796427698,7.94857733892785,5.99644599440549,6.97251166666667,0.552364133670359,51.9588736236739,NA,6.98299302635014,NA,NA
"12104683","2020-03-11",NA,0,0.135986733001658,0.352647871752349,7.92383232639189,6.06152434027478,6.99267833333333,0.317782556628815,45.9451199553723,NA,6.90526062283679,NA,NA
"12104682","2020-03-12",NA,0,0.067993366500829,0.193477059148701,8.01194729080669,5.90307604252665,6.95751166666667,-0.0710060935751481,35.9793404422824,NA,6.70455920645855,NA,NA
"12104681","2020-03-13",NA,0.00983606557377029,0.00327868852458998,0.0690862626756923,8.09154397287774,5.74697936045559,6.91926166666667,-0.0207484267503305,36.4248583438523,NA,6.53461797893074,NA,NA
"12104680","2020-03-16",NA,0,0.00327868852458998,0.024850247850003,8.25888301255672,5.43964032077661,6.84926166666667,-0.124019234596594,32.5248544306225,6.570808,6.32333558173998,NA,NA
"12104679","2020-03-17",NA,0,0.00327868852458998,0.00327868852458996,8.37323531702986,5.17595468297014,6.774595,-0.019585815824147,31.6875338929083,6.510808,6.12555750417465,-7.08761134232051,NA
"12104678","2020-03-18",NA,0,-1.11022302462516e-16,0.00218579234972659,8.50682269036544,4.8657006429679,6.68626166666667,-0.0253678147648424,29.3911393993686,6.447608,5.91281650361803,-8.61217433113075,NA
"12104677","2020-03-19",27.1954779140242,0.0864795918367346,0.0288265306122448,0.0107017397122782,8.55515975618145,4.65429691048521,6.60472833333333,0.108959591675225,34.9434266655454,6.389968,5.77364096980229,-9.31705934453594,NA
"12104676","2020-03-20",27.0969771946136,0.0244642857142856,0.0369812925170066,0.0219359410430837,8.56989691492858,4.40132641840475,6.48561166666667,0.0925833564728602,32.9428993414647,6.318204,5.62060884049532,-10.149580128233,NA
"12104675","2020-03-23",27.1405717913827,0,0.0369812925170066,0.0342630385487526,8.59592967571048,4.16025032428952,6.37809,0.119128616050182,32.1050471539287,6.248324,5.47426099509594,-10.888222486495,NA
"12104674","2020-03-24",26.5681915056554,0.118920295390884,0.0477948603683897,0.0405858151341343,8.55531309875269,4.01553356791397,6.28542333333333,0.236678108438345,39.6116730934133,6.189524,5.40969286241648,-10.6999350672146,NA
"12104673","2020-03-25",24.9610287197673,0.169849758085052,0.0962566844919786,0.0603442791257916,8.47922390764805,3.92995609235195,6.20459,0.323871291117972,42.5416117144109,6.139124,5.38040048076095,-10.14724515756,NA
"12104672","2020-03-26",23.4263676771961,0.372184459549513,0.220318171008483,0.121456571956284,8.39290700118569,3.89493966548097,6.14392333333333,0.425020205462691,48.5860219749854,6.103124,5.41501374999283,-8.9362058692065,NA
"12104671","2020-03-27",22.8997472604922,0.478808476609356,0.340280898081307,0.21895191786059,8.35611116693052,3.88490216640281,6.12050666666667,0.521879242651176,52.4191623633679,6.064724,5.48767858332712,-7.41671666555286,-9.25052782136102
"12104670","2020-03-30",22.6222141082887,0.62457337883959,0.49185543833282,0.35081816914087,8.28930343606318,3.88865656393682,6.08898,0.572948366303449,54.8007092589702,6.051124,5.57865477221683,-5.84273479676169,-8.56896921644116
"12104669","2020-03-31",23.2217611644603,0.708579785505362,0.603987213651436,0.478707850021854,8.25064258869159,3.90087074464174,6.07575666666667,0.712986650001111,60.2429547347256,6.049256,5.72860746925459,-3.80391087614069,-7.61595754838106
"12104668","2020-04-01",23.626792623689,0.684757881052974,0.672637015132642,0.589493222372299,8.09087830720691,3.97063502612642,6.03075666666667,0.723913153600176,59.188087295719,6.042856,5.84879314002064,-2.28842938613922,-6.5504519159327
"12104667","2020-04-02",23.4273656463675,0.5937601559961,0.662365940851479,0.646330056545186,7.85702963252566,4.06985703414101,5.96344333333333,0.653999670778696,55.2110781427369,6.022056,5.91562072135123,-1.46590348303203,-5.53354222935256
"12104666","2020-04-03",23.361952740783,0.688007799805005,0.655508612284693,0.663503856089604,7.57309043412785,4.22312956587215,5.89811,0.760268711871249,58.3337834503885,6.030056,6.01220462517106,-0.425400355199979,-4.51191385452205
"12104665","2020-04-06",23.3976952152318,0.733506662333442,0.671758206044849,0.663210919727007,7.54383916413875,4.23604750252791,5.88994333333333,0.801325910244282,59.7912405765713,6.028624,6.11457734181492,0.565107658487762,-3.49650955192008
"12104664","2020-04-07",24.0281094170987,0.805004874878128,0.742173112338858,0.6898133102228,7.56610844824349,4.22497155175651,5.89554,0.886433332924555,62.0384081792752,6.025624,6.2326336962396,1.60144558539566,-2.47691852445694
"12104663","2020-04-08",24.8276204028464,0.797948399129624,0.778819978780398,0.730917099054701,7.68032996212532,4.17608337120801,5.92820666666667,0.893368435763866,62.9506293319667,6.000024,6.34694920340765,2.48895003139176,-1.4837448132872
"12104662","2020-04-09",26.0721417737754,0.850421539298341,0.817791604435364,0.779594898518206,7.96778343578629,4.09662989754704,6.03220666666667,0.965268723876525,68.08900925682,5.998048,6.52068930961997,3.82031100514502,-0.422933649600755
