"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5795377","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795376","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795375","2013-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795374","2013-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795373","2013-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795372","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795371","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795370","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795369","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795368","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795367","2013-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795366","2013-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795365","2013-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5795364","2013-06-12",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.4871428571429,NA,NA
"5795363","2013-06-13",NA,0,NA,NA,NA,NA,NA,NA,5.53935860058322,NA,23.2221904761905,NA,NA
"5795362","2013-06-14",NA,0.196923076923077,0.0656410256410257,NA,NA,NA,NA,NA,21.3445378151261,NA,23.0778984126984,NA,NA
"5795361","2013-06-17",NA,0.253125,0.150016025641026,NA,NA,NA,NA,NA,24.9372832330322,NA,22.975511957672,NA,NA
"5795360","2013-06-18",NA,0.233898305084746,0.227982127335941,0.147879726205997,NA,NA,NA,NA,24.1004485145821,NA,22.8707770299824,NA,NA
"5795359","2013-06-19",NA,0.0625000000000007,0.183174435028249,0.187057529335072,NA,NA,NA,NA,20.8372874157528,NA,22.7106734259847,NA,NA
"5795358","2013-06-20",NA,0,0.098799435028249,0.169985332464146,25.2562140968712,20.9574525697955,23.1068333333333,0.0285076130491724,17.0584273406246,NA,22.4665836358534,NA,NA
"5795357","2013-06-21",NA,0,0.0208333333333335,0.100935734463277,25.1357090641415,20.7099576025251,22.9228333333333,0.0625225041535634,16.7682503250801,NA,22.2457058177396,NA,NA
"5795356","2013-06-24",NA,0,-4.62592926927149e-18,0.0398775894538608,25.0300373448681,20.3922959884653,22.7111666666667,0.00525485927923823,14.2985386622416,NA,21.9662783753744,NA,NA
"5795355","2013-06-25",NA,0.0349206349206358,0.0116402116402119,0.0108245149911818,24.8504373115562,20.1495626884438,22.5,0.0546927963062001,16.5057727098651,NA,21.7387745919911,NA,NA
"5795354","2013-06-26",NA,0.111464968152867,0.0487952010245008,0.0201451375549043,24.6375075344309,19.9921591322357,22.3148333333333,0.140177688457102,21.2701156300836,NA,21.5736046463923,NA,NA
"5795353","2013-06-27",NA,0.246710526315789,0.131032043129764,0.0638224852648256,24.3449214879249,19.9560785120751,22.1505,0.244693531719935,28.5844190077192,22.4852,21.48379069354,NA,NA
"5795352","2013-06-28",NA,0.286792452830189,0.214989315766282,0.131605519973515,24.0466609384665,19.9490057282002,21.9978333333333,0.26950232473595,28.7626019379712,22.3396,21.4072852677347,-5.31268766434041,NA
"5795351","2013-07-01",NA,0.529914529914531,0.35447250302017,0.233497953972072,23.8010805872554,19.9749194127446,21.888,0.387267338290189,36.900711061749,22.2112,21.40498056537,-4.88007753606591,NA
"5795350","2013-07-02",74.7415280141199,0.572649572649573,0.463118851798097,0.344193556861516,23.5495543614163,20.0344456385837,21.792,0.452016657245598,38.4775683824597,22.088,21.4163164899874,-4.44820502747489,NA
"5795349","2013-07-03",71.8228292594324,0.576923076923078,0.55982905982906,0.459140138215776,23.3475055600734,20.0751611065933,21.7113333333333,0.460884313427375,38.6426956855032,21.9812,21.4274742913224,-4.05524150338937,NA
"5795348","2013-07-05",70.0600778844869,0.247863247863249,0.465811965811966,0.496253292479708,23.121828723008,20.085171276992,21.6035,0.304554840132316,31.6078343062303,21.8404,21.3344777191461,-3.98828779984819,NA
"5795347","2013-07-08",68.5061203637419,0.219298245614035,0.348028190133454,0.457889738591493,22.8687951282956,20.108871538371,21.4888333333333,0.263701187580893,30.9768631429495,21.7044,21.2432140232599,-3.9225677321854,NA
