"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13044672","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044671","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044670","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044669","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044668","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044667","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044666","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044665","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044664","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044663","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044662","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044661","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044660","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13044659","2001-08-20",NA,0.525293003595641,NA,NA,NA,NA,NA,NA,NA,NA,1.00496285714286,NA,NA
"13044658","2001-08-21",NA,0.293964263168007,NA,NA,NA,NA,NA,NA,56.4207093355076,NA,1.01166780952381,NA,NA
"13044657","2001-08-22",NA,0.0578321851069084,0.292363150623519,NA,NA,NA,NA,NA,50.7797999116769,NA,1.0060081015873,NA,NA
"13044656","2001-08-23",NA,0.0722970932945404,0.141364513856485,NA,NA,NA,NA,NA,51.1023107368344,NA,1.00180568804233,NA,NA
"13044655","2001-08-24",NA,0.0722970932945404,0.0674754572319964,0.167067707237333,NA,NA,NA,NA,51.1023107368344,NA,0.998163596303351,NA,NA
"13044654","2001-08-27",NA,0.0609823859532142,0.068525524180765,0.0924551650897489,NA,NA,NA,NA,51.1023107368344,NA,0.995007116796238,NA,NA
"13044653","2001-08-28",NA,0.444438194346787,0.192572557864847,0.109524513092536,1.14574103069744,0.906152635969224,1.02594683333333,0.876367005459328,59.8580941237389,NA,1.01099950122341,NA,NA
"13044652","2001-08-29",NA,0.190127970749543,0.231849517016515,0.164315866354042,1.1441675739172,0.915422426082804,1.029795,0.479533263498747,53.2480155551314,NA,1.01280356772695,NA,NA
"13044651","2001-08-30",NA,0.148136689635776,0.260900951577369,0.228441008819577,1.13934238139881,0.915242951934519,1.02729266666667,0.511158737318719,52.2225483272134,NA,1.01237642536336,NA,NA
"13044650","2001-08-31",NA,0.241725117384499,0.193329925923273,0.228693464839052,1.14127442824798,0.920070905085357,1.03067266666667,0.591261355355956,54.8124949914114,NA,1.01750756864824,NA,NA
"13044649","2001-09-04",NA,0.376586864529593,0.255482890516623,0.236571256005755,1.14555098898109,0.930718344352246,1.03813466666667,0.775820899732006,57.6036552084505,NA,1.02815855949514,NA,NA
"13044648","2001-09-05",NA,0.234671935840066,0.284327972584719,0.244380263008205,1.14506631476737,0.933251018565964,1.03915866666667,0.36045074554691,51.1802478066187,1.012974,1.02568408489579,NA,NA
"13044647","2001-09-06",NA,0.234671935840066,0.281976912069908,0.273929258390417,1.14342315146567,0.938610181867661,1.04101666666667,0.346608021316578,51.1802478066187,1.015432,1.02353954024302,1.43108838364503,NA
"13044646","2001-09-07",NA,0,0.156447957226711,0.240917613960446,1.14368096583363,0.938059700833036,1.04087033333333,0.148689059471592,46.9318129656264,1.0101644,1.01348760154395,0.704720498599443,NA
"13044645","2001-09-10",36.8505968692112,0,0.0782239786133554,0.172216282636658,1.144859282895,0.935096050438337,1.03997766666667,0.172435444499567,44.4347101011031,1.0072148,0.999625254671424,-0.184768153102066,NA
"13044644","2001-09-17",36.2742810911458,0.0733573753188496,0.0244524584396167,0.0863747980932274,1.14419775281786,0.931075247182143,1.0376365,0.306669096049883,45.7762833964031,1.0063368,0.989835220715234,-0.754787642496213,NA
"13044643","2001-09-18",35.7391307257993,0.710440672002814,0.261266015773888,0.121314150942287,1.13724567328889,0.933638326711109,1.035442,0.674934748665338,55.76508027213,1.0112532,1.00066519128654,-0.0306902546807097,NA
"13044642","2001-09-19",33.5542082024486,0.054050488169584,0.279282845163749,0.188333773125751,1.13390514325803,0.924571190075299,1.02923816666667,0.161554346108293,46.3012461036445,1.010024,0.990151165781665,-0.659795821539644,NA
"13044641","2001-09-20",31.2408927275897,0,0.254830386724133,0.265126415887257,1.14314768619509,0.897711980471575,1.02042983333333,-0.0782634583734152,43.7166691925954,1.006688,0.974601677010776,-1.5460824110609,NA
"13044640","2001-09-21",29.0254587831304,0.0166305957398335,0.0235603613031393,0.18589119773034,1.14226926282533,0.878105070508002,1.01018716666667,0.0214194920806462,44.0219545985028,1.0035272,0.961709453409339,-2.2005625841748,NA
"13044639","2001-09-24",27.3589937437505,0.0766602118692331,0.031096935869689,0.103162561298987,1.12363096244303,0.873684037556967,0.9986575,0.141040459392604,45.177866221155,1.0009988,0.952644192954761,-2.56575610389237,-0.645181565411359
"13044638","2001-09-25",27.0494746761751,0.270000379693967,0.121097062434345,0.0585847865357242,1.11787588526093,0.873382114739065,0.995629,0.496118510512665,48.8419239862136,0.9941864,0.951576967227459,-2.39850885621422,-0.995847023571932
"13044637","2001-09-26",26.7620641134265,0.3533052359798,0.233321942514333,0.128505313606122,1.11858176059453,0.875133906072137,0.996857833333333,0.494641562964033,50.3807498781663,0.9941512,0.953577371597131,-2.0559936638057,-1.20787635161869
"13044636","2001-09-27",25.9867863842343,0.183316247104833,0.268873954259534,0.20776431973607,1.11979819012545,0.86894214320788,0.994370166666666,0.222416498005007,47.2569977568418,0.9888484,0.949341722050847,-2.13992869703531,-1.39428682070201
"13044635","2001-09-28",26.1334798434808,0.199984812241333,0.245535431775323,0.249243776183063,1.11971149918908,0.868384500810918,0.994048,0.396543811444365,47.6000850457124,0.9834052,0.946256159110734,-2.1457021980701,-1.54456989617563
"13044634","2001-10-01",26.5539728851212,0.6766526179899,0.353317892445356,0.289242426160071,1.1253957749549,0.86714789171177,0.996271833333333,0.773709245728019,56.3453434108989,0.9798936,0.960320671229303,-1.07341158234923,-1.45033823341035
"13044633","2001-10-02",25.992757161136,0.350001898469833,0.408879776233689,0.335911033484789,1.10606450351805,0.871496496481948,0.9887805,0.404133701135103,50.1664853358569,0.976312,0.961039248398729,-0.940536060487507,-1.34837779882578
"13044632","2001-10-03",25.7651616484272,0.433306754755667,0.4866537570718,0.416283808583615,1.10342000494525,0.871126328388084,0.987273166666666,0.533119713433555,51.6234742549426,0.9770492,0.964587348612232,-0.643999069052414,-1.20750205287111
"13044631","2001-10-04",25.676117093404,0.433306754755667,0.405538469327056,0.433690667544182,1.10052761210105,0.871121387898947,0.9858245,0.565366578662615,51.6234742549426,0.9775756,0.967662368797268,-0.404837202051744,-1.04696908270723
"13044630","2001-10-05",24.6446372135115,0.11761815420352,0.328077221238285,0.406756482545714,1.09374030565024,0.864125694349764,0.978933,0.212984292999719,45.4560450883447,0.9745904,0.958622052957632,-0.939205302853141,-1.02541632673642
"13044629","2001-10-08",23.686834467897,0.137228625033503,0.229384511330897,0.321000067298746,1.0746066116897,0.864091721643629,0.969349166666666,0.197713385882562,45.8047214842278,0.9717808,0.951372445896615,-1.31546869864473,-1.08342680111808
"13044628","2001-10-09",23.0964506699614,0.137228625033503,0.130691801423509,0.229384511330897,1.07061490379555,0.858865429537779,0.964740166666666,0.276527583680984,45.8047214842278,0.9633528,0.945089453110399,-1.59884491363069,-1.1865104236206
"13044627","2001-10-10",22.7484268003735,0.120010934937124,0.131489395001377,0.163855235918594,1.06562962882076,0.855422704512569,0.960526166666666,0.332516617696909,45.8047214842278,0.9585416,0.93964419269568,-1.80550513504277,-1.31030936590504
"13044626","2001-10-11",22.7256065028419,0.0818971866254236,0.113045582198684,0.125075592874523,1.0645182218079,0.853812778192097,0.9591655,0.415780533737152,46.4041968650022,0.9545736,0.935744967002922,-1.89658704928908,-1.42756490258184
"13044625","2001-10-12",22.7415798822029,0.537791727838809,0.246566616467119,0.163700531222393,1.06821522378541,0.85365677621459,0.960936,0.713185111956821,54.7847219072331,0.9527828,0.945124304735866,-1.1335779923311,-1.3687675205317
"13044624","2001-10-15",22.209277466923,0.33336708348099,0.317685332648408,0.225765843771403,1.06689160484829,0.853722395151707,0.960307,0.610458416423499,51.1500051744154,0.9475156,0.947869064104417,-0.865948060580868,-1.26820362854153
"13044623","2001-10-16",21.8190414883272,0.555561180580165,0.475573330633321,0.346608426582949,1.05511313681939,0.86005719651394,0.957585166666667,0.802673000238877,54.6702914704871,0.9475156,0.956099855557162,-0.27954657860717,-1.07047221855466
"13044622","2001-10-17",21.4566795082025,0.555561180580165,0.481496481547107,0.424918381609612,1.06027787600568,0.860013457327658,0.960145666666667,0.746945182073733,54.6702914704871,0.9475156,0.96323320814954,0.179539988964006,-0.820469777050926
"13044621","2001-10-18",21.9313581588847,0.391130461195767,0.500750940785366,0.485940250988598,1.06252381180523,0.871491854861433,0.967007833333333,0.755134450345772,51.4859336541125,0.9486744,0.965084780396268,0.267043566857095,-0.602967108269322
"13044620","2001-10-19",22.372131191661,0.400020710365538,0.448904117380491,0.477050513237655,1.05925802389814,0.884093309435188,0.971675666666666,0.531081221751913,51.4859336541125,0.9513784,0.966689476343432,0.332378392151678,-0.415898008185122
"13044619","2001-10-22",23.0794575095188,0.568188878533706,0.453113350031671,0.467589469399176,1.06079065550079,0.892627011165875,0.976708833333333,0.695590234718991,54.555792281161,0.9547144,0.972410879497641,0.646231617582993,-0.203472083031499
"13044618","2001-10-23",23.2089341149585,0.409133271202237,0.459114286700494,0.453710584704218,1.06095703070792,0.892636302625417,0.976796666666666,0.616682004787753,51.2524383762566,0.9510272,0.973273428897956,0.632105130159744,-0.0363566403932504
"13044617","2001-10-24",22.8232134810814,0.250025887956923,0.409116012564289,0.440447883098818,1.05897619931413,0.890462134019204,0.974719166666666,0.377067630544208,48.1140127018142,0.9520808,0.969923638378228,0.361899533864851,0.0432945944583699
"13044616","2001-10-25",23.0630361182981,0.60466225165563,0.42127380360493,0.429834700956571,1.06263929298557,0.896309707014426,0.9794745,0.742703864725163,54.9095891136069,0.9578748,0.976384486594465,0.721431065831779,0.178921888733052
"13044615","2001-10-26",23.4411657145103,0.711629139072848,0.5221057595618,0.450831858577006,1.06982798918671,0.896173344146621,0.983000666666666,0.819999118483151,56.6666888918295,0.9643012,0.984675888381869,1.15586926582334,0.374311364151109
"13044614","2001-10-29",22.9413139032121,0.441854304635762,0.586048565121413,0.509809376096048,1.05858852852075,0.901238138145919,0.979913333333333,0.660766469065674,51.2431268450445,0.9680584,0.98507243659762,1.06901944963051,0.51325298124699
"13044613","2001-10-30",22.4771657927209,0.53368017524644,0.562387872985017,0.556847399222744,1.06131018936124,0.902672143972093,0.981991166666667,0.663005244233188,53.1584230207143,0.9705868,0.988109445051271,1.15178468070372,0.640959321138336
"13044612","2001-10-31",22.7839252860107,0.715153607179841,0.563562695687348,0.570666377931259,1.07131062557442,0.89911004109225,0.985210333333333,0.930542479804096,57.1015485713699,0.9739932,0.996593519044435,1.55439713608982,0.823646884128633
"13044611","2001-11-01",22.2207237372815,0.357611322057301,0.535481701494528,0.553810756722298,1.07488891015468,0.898546423178655,0.986717666666667,0.750926482657673,51.583506904163,0.9771188,0.99704104983851,1.43589986364951,0.94609748003281
"13044610","2001-11-02",20.7649078063571,0,0.357588309745714,0.48554423564253,1.07167203487906,0.906094298454274,0.988883166666667,0.303456869447846,45.5555157209363,0.9774348,0.988648909860042,0.798416754890408,0.916561335004329
"13044609","2001-11-05",19.4130787276417,0.419886721208307,0.25916601442187,0.384078675220704,1.06718166611427,0.92009533388573,0.9936385,0.548825066824303,51.7126680159318,0.975398,0.990271721878703,0.826222704664414,0.898493608936346
"13044608","2001-11-06",18.1578088688345,0.419886721208307,0.279924480805539,0.298892934991041,1.06251943046859,0.933097569531407,0.9978085,0.523268866466552,51.7126680159318,0.9768024,0.991678158961543,0.838380167547959,0.886470920658669
"13044607","2001-11-07",16.9922011427992,0.419886721208307,0.419886721208308,0.319659072145239,1.05709385328757,0.946073146712428,1.0015835,0.493122904514363,51.7126680159318,0.9773292,0.992897071100004,0.838183440356044,0.876813424598144
"13044606","2001-11-08",16.0224506952664,0.419886721208307,0.419886721208308,0.373232641074051,1.05283545420095,0.956505879132388,1.00467066666667,0.484352330711928,51.7126680159318,0.977856,0.993953461620004,0.828344781616264,0.867119696001768
"13044605","2001-11-09",14.9051824609414,0.342542479546885,0.394105307321167,0.411292916579261,1.05242392478062,0.955102741886044,1.00376333333333,0.343473610983186,50.3031969241215,0.9814028,0.993230333404003,0.712527474790647,0.836201251759544
