"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1301856","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301855","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301854","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301853","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301852","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301851","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301850","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301849","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301848","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301847","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301846","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301845","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301844","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1301843","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.13357142857143,NA,NA
"1301842","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,25.4545454545455,NA,9.03709523809524,NA,NA
"1301841","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,23.3933161953728,NA,8.92948253968254,NA,NA
"1301840","2001-08-20",NA,0.0304878048780482,0.0101626016260161,NA,NA,NA,NA,NA,25.2051356308524,NA,8.84288486772487,NA,NA
"1301839","2001-08-21",NA,0,0.0101626016260161,0.00677506775067737,NA,NA,NA,NA,22.980887062376,NA,8.74250021869489,NA,NA
"1301838","2001-08-22",NA,0.0312500000000007,0.020579268292683,0.0136348238482384,NA,NA,NA,NA,24.4915954780348,NA,8.6608335228689,NA,NA
"1301837","2001-08-23",NA,0.125984251968504,0.0524114173228349,0.0277177624138447,9.96591573862513,7.92308426137488,8.9445,0.191033414309706,28.991452389123,NA,8.60605571981972,NA,NA
"1301836","2001-08-24",NA,0.0393700787401581,0.0655347769028876,0.0461751541728019,9.9038943559934,7.85177231067327,8.87783333333333,0.182686189083319,27.3806464218618,NA,8.54391495717709,NA,NA
"1301835","2001-08-27",NA,0.125984251968504,0.0971128608923888,0.0716863517060371,9.80730680009275,7.81402653324059,8.81066666666667,0.235444462024344,31.4805336597697,NA,8.50472629622014,NA,NA
"1301834","2001-08-28",NA,0.166666666666666,0.110673665791776,0.0911071011956842,9.6739833093403,7.81001669065971,8.742,0.271812794783628,32.598180024465,NA,8.47476279005746,NA,NA
"1301833","2001-08-29",NA,0.191919191919191,0.161523370184787,0.123103298956317,9.49281398273711,7.8491860172629,8.671,0.296588193705456,32.598180024465,NA,8.4487944180498,NA,NA
"1301832","2001-08-30",NA,0,0.119528619528619,0.130575218501728,9.40515876010617,7.81717457322716,8.61116666666667,0.201193498070927,28.6268595235002,8.7308,8.39695516230982,NA,NA
"1301831","2001-08-31",NA,0.0404040404040395,0.077441077441077,0.119497689051494,9.30713047162859,7.80220286170474,8.55466666666667,0.23775039804962,30.2897371799712,8.6752,8.35736114066851,-4.64008527781097,NA
"1301830","2001-09-04",NA,0,0.0134680134680132,0.0701459034792365,9.2103688736719,7.7886311263281,8.4995,0.228384037500493,29.0157023221616,8.6168,8.31371298857938,-4.57241043584489,NA
"1301829","2001-09-05",57.1061774307727,0,0.0134680134680132,0.0347923681257011,9.09162262209892,7.77671071123442,8.43416666666667,0.134322779069508,25.6907919913627,8.544,8.24921792343546,-4.66352228259252,NA
"1301828","2001-09-06",57.4823752543971,0,-2.31296463463574e-18,0.00897867564534215,8.99431618411514,7.75035048255152,8.37233333333333,0.101543140583673,25.2238803624991,8.468,8.18932220031073,-4.71641162736659,NA
