"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11669049","2015-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669048","2015-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669047","2015-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669046","2015-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669045","2015-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669044","2015-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669043","2015-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669042","2015-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669041","2015-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669040","2015-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669039","2015-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669038","2015-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669037","2015-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11669036","2015-10-06",NA,0.737403176687686,NA,NA,NA,NA,NA,NA,NA,NA,114.325706428571,NA,NA
"11669035","2015-10-07",NA,0.598756694109571,NA,NA,NA,NA,NA,NA,39.1439466609928,NA,114.905388238095,NA,NA
"11669034","2015-10-08",NA,0.704074608035739,0.680078159610999,NA,NA,NA,NA,NA,42.1719006460675,NA,115.697841806349,NA,NA
"11669033","2015-10-09",NA,0.725828830250647,0.676220044131986,NA,NA,NA,NA,NA,42.804938980906,NA,116.444549565503,NA,NA
"11669032","2015-10-12",NA,0.709599336180579,0.713167591488988,0.689821931743991,NA,NA,NA,NA,42.4317505723996,NA,117.046997623436,NA,NA
"11669031","2015-10-13",NA,0.713742882289209,0.716390349573478,0.701925995064817,NA,NA,NA,NA,42.5694174185319,NA,117.580531273644,NA,NA
"11669030","2015-10-14",NA,0.855317187752648,0.759553135407479,0.729703692156649,130.313174577364,105.182424089302,117.747799333333,0.779496255792414,47.2141508991834,NA,118.432845770492,NA,NA
"11669029","2015-10-15",NA,0.751182004693218,0.773414024911692,0.749785836630883,129.910546891304,105.390092108696,117.6503195,0.858398892322607,47.9331033905182,NA,119.233335667759,NA,NA
"11669028","2015-10-16",NA,0.742526722401349,0.783008638282405,0.771991932867192,130.766526368988,105.077146297678,117.921836333333,0.863358852598061,48.9807656699304,NA,120.013636245392,NA,NA
"11669027","2015-10-19",NA,0.666948437181847,0.720219054758804,0.758880572650967,131.466428937093,105.044147729574,118.255288333333,0.755355884944554,46.0424457400398,NA,120.435022079339,NA,NA
"11669026","2015-10-20",NA,0.646221303195222,0.685232154259472,0.729486615766894,132.010799175652,105.267015157681,118.638907166667,0.688335209530633,45.240893941322,NA,120.730324468761,NA,NA
"11669025","2015-10-21",NA,0.649182548931565,0.654117429769545,0.68652287959594,132.58597905119,105.54371494881,119.064847,0.693189063123114,46.8343835974641,117.8479304,121.097998539593,NA,NA
"11669024","2015-10-22",NA,0.437638110860079,0.577680654328955,0.639010079452657,133.234020791286,105.847885208714,119.540953,0.710014552168507,48.4565374463981,117.6855908,121.52886940098,3.43326224913125,NA
"11669023","2015-10-23",NA,0.438742224010399,0.508520961267347,0.580106348455282,133.569840591402,107.055099408598,120.31247,0.704676836025567,48.4852366619155,117.8890148,121.90419348085,3.31402615161727,NA
"11669022","2015-10-26",8.654637613761,0.613134845718176,0.496505060196218,0.52756889193084,133.461792345407,109.25349532126,121.357643833333,0.765662339937344,52.9420893906571,118.2225384,122.529997016736,3.32827779792595,NA
