"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9077219","2017-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077218","2017-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077217","2017-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077216","2017-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077215","2017-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077214","2017-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077213","2017-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077212","2017-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077211","2017-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077210","2017-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077209","2017-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077208","2017-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077207","2017-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9077206","2017-08-28",NA,0.00112060514769772,NA,NA,NA,NA,NA,NA,NA,NA,158.191427857143,NA,NA
"9077205","2017-08-29",NA,0.00112849835548167,NA,NA,NA,NA,NA,NA,0.112774535509882,NA,138.05923747619,NA,NA
"9077204","2017-08-30",NA,0.999999999999962,0.334083034501047,NA,NA,NA,NA,NA,0.112774535509882,NA,120.611339146032,NA,NA
"9077203","2017-08-31",NA,0.999999999999943,0.667042832785129,NA,NA,NA,NA,NA,0.112774535509882,NA,105.489827259894,NA,NA
"9077202","2017-09-01",NA,0.99999999999993,0.999999999999945,0.667041955762041,NA,NA,NA,NA,0.130358168176741,NA,92.404516958575,NA,NA
"9077201","2017-09-05",NA,0.999999999999925,0.999999999999933,0.889014277595003,NA,NA,NA,NA,0.130358168176741,NA,81.0639146974316,NA,NA
"9077200","2017-09-06",NA,0.999999999999925,0.999999999999927,0.999999999999935,750.179065814775,-523.901734148109,113.138665833333,0.41696863665443,0.130358168176741,NA,71.2353927377741,NA,NA
"9077199","2017-09-07",NA,0.99999999999993,0.999999999999927,0.999999999999929,521.486720558991,-401.612388225658,59.9371661666666,0.443194435280405,0.152311008574872,NA,62.7373403727375,NA,NA
"9077198","2017-09-08",NA,0.999999999999918,0.999999999999924,0.999999999999926,7.73906442175254,6.29926891158066,7.0191666666666,0.833959461559923,0.152311008574872,NA,55.3723616563725,NA,NA
"9077197","2017-09-11",NA,0.999999999999909,0.999999999999919,0.999999999999924,7.6723126497693,6.51602068356391,7.0941666666666,0.850978252201495,0.152311008574872,NA,48.9893801021895,NA,NA
"9077196","2017-09-12",NA,0.99999999999993,0.999999999999919,0.999999999999921,7.69712544673713,6.61287455326275,7.15499999999994,0.956536400365676,0.179716025763631,NA,43.4774627552309,NA,NA
"9077195","2017-09-13",NA,0.99999999999993,0.999999999999923,0.999999999999921,7.74330957831748,6.66169042168239,7.20249999999994,0.913731577565834,0.179716025763631,91.8451995999999,38.7004677212001,NA,NA
"9077194","2017-09-14",NA,0.99999999999993,0.99999999999993,0.999999999999924,7.80156739112784,6.70343260887204,7.25249999999994,0.953040927251289,0.200894604765612,49.4003995999999,34.5737386917068,-72.3791904297159,NA
"9077193","2017-09-15",NA,0.361445783132511,0.787148594377457,0.929049531459104,7.82644124751871,6.77122541914783,7.29883333333327,0.858062609728591,0.20077991544626,7.13599999999995,30.9639068661459,-73.531727751226,NA
"9077192","2017-09-18",99.6671947546598,0.361445783132511,0.574297188754984,0.787148594377457,7.82321588480714,6.8394507818594,7.33133333333327,0.671450142072876,0.20077991544626,7.19599999999995,27.8353859506598,-74.4887630969757,NA
"9077191","2017-09-19",99.6514852197633,0.361445783132511,0.361445783132511,0.574297188754984,7.82308553969433,6.89458112697221,7.35883333333327,0.652036613647172,0.20077991544626,7.23999999999995,25.1240011572385,-75.2617674059403,NA
"9077190","2017-09-20",99.6194194720323,0.168674698795171,0.297188755020064,0.41097724230252,7.8240717437239,6.94626158960931,7.38516666666661,0.661196586000747,0.200688333292623,7.26559999999995,22.75280100294,-75.8934915939019,NA
"9077189","2017-09-21",99.5872945584486,0.884057971014436,0.471392817647373,0.376675785266649,7.89930285614759,6.96603047718562,7.43266666666661,1.05432191608285,0.387240411917743,7.31359999999995,20.779094202548,-76.2272797889394,NA
"9077188","2017-09-22",99.5574642815495,0.884057971014436,0.645596880274681,0.471392817647373,7.95430905034476,7.00602428298845,7.48016666666661,0.99545595321881,0.387240411917743,7.36159999999995,19.0685483088749,-76.4086988925281,NA
"9077187","2017-09-25",99.5297647387146,0.884057971014436,0.884057971014436,0.667015889645497,8.00519058662637,7.04014274670684,7.5226666666666,0.942810517423708,0.387240411917743,7.40559999999995,17.5860752010249,-76.4449955116005,NA
"9077186","2017-09-26",99.5041536190935,0.231884057971,0.666666666666624,0.732107172651914,7.99724183280739,7.07809150052582,7.53766666666661,0.459020123973511,0.386574613734062,7.42759999999995,16.2412651742216,-76.4621259600231,-75.2331156034279
"9077185","2017-09-27",99.4803718651596,0.231884057971,0.449275362318812,0.666666666666624,7.98601333312815,7.11932000020506,7.55266666666661,0.43923263896703,0.386574613734061,7.44759999999995,15.0757631509921,-76.3416979924901,-75.4548320812403
"9077184","2017-09-28",99.4582888079353,0.231884057971,0.231884057971,0.449275362318812,7.97086554232641,7.1644677910068,7.56766666666661,0.416087728970134,0.386574613734062,7.46759999999995,14.0656613975265,-76.0896931015035,-75.581804285293
"9077183","2017-09-29",99.4377831119414,0.231884057971,0.231884057971,0.304347826086937,7.95083691713958,7.21449641619363,7.58266666666661,0.387733098260373,0.386574613734062,7.48759999999995,13.1902398778563,-75.7116487614538,-75.6077731805251
"9077182","2017-10-02",99.4187421085184,0.231884057971,0.231884057971,0.231884057970999,7.94494030341733,7.23539302991589,7.59016666666661,0.372923665506237,0.386574613734062,7.50359999999995,12.4315412274754,-75.2127444946596,-75.528767443352
"9077181","2017-10-03",99.4010611767685,0.231884057971,0.231884057971,0.231884057970999,7.93785680957691,7.2574765237563,7.59766666666661,0.35645282689399,0.386574613734062,7.51559999999995,11.7740023971454,-74.5978839770064,-75.3425907500829
"9077180","2017-10-04",99.384643168715,0.231884057971,0.231884057971,0.231884057970999,7.92942633627313,7.28090699706008,7.60516666666661,0.337835727776102,0.386574613734061,7.52759999999995,11.2041354108593,-73.8717729968525,-75.0484271994368
"9077179","2017-10-05",99.3693978755224,0.262295081967194,0.242021065969731,0.235263060637243,7.92942633627313,7.28090699706008,7.60516666666661,0.337835727776102,0.386574613734061,7.53959999999995,10.7102506894114,-73.0389929438849,-74.6465403483265
"9077178","2017-10-06",99.3554086223737,0,0.164726379979398,0.212877167973376,7.97160883699397,7.20072449633925,7.58616666666661,-0.104716741645947,0.385561858381162,7.53639999999995,10.2315505974899,-72.2663359591074,-74.1704994704826
"9077177","2017-10-09",99.3424186015928,0,0.0874316939890645,0.164726379979398,8.00202181496314,7.13231151837008,7.56716666666661,-0.0141558843425258,0.385561858381162,7.52719999999995,9.81667718449124,-71.3852333975924,-73.6134462559046
"9077176","2017-10-10",99.330356439439,0,-1.11022302462516e-16,0.0840526913228206,8.01491273500385,7.06642059832936,7.54066666666661,0.0564890309565353,0.385561858381162,7.51799999999995,9.45712022655908,-70.4008214957323,-72.9709213038701
"9077175","2017-10-11",99.3191558602963,0,-1.11022302462516e-16,0.0291438979963547,8.01924256855331,7.00909076477991,7.51416666666661,0.109794621764565,0.385561858381162,7.50879999999995,9.1455041963512,-69.3182574626037,-72.2403885356169
"9077174","2017-10-12",99.3087553225209,0,-1.11022302462516e-16,-1.94289029309402e-16,8.00332266314285,6.96201067019037,7.48266666666661,0.151721415751371,0.385561858381162,7.49359999999995,8.87543697017104,-68.1427730367574,-71.420865435845
"9077173","2017-10-13",99.2990976803009,0,-1.11022302462516e-16,-1.94289029309402e-16,7.99033507106259,6.91933159560396,7.45483333333327,0.18736484894235,0.385561858381162,7.47839999999995,8.64137870748157,-66.8797199910092,-70.5126363468778
"9077172","2017-10-16",99.290129869668,0,-1.11022302462516e-16,-1.94289029309402e-16,7.99020935894926,6.88145730771729,7.43583333333328,0.215145209443048,0.385561858381162,7.46319999999995,8.43852821315069,-65.5346069124183,-69.5170304599859
"9077171","2017-10-17",99.2818026169375,0,-1.11022302462516e-16,-1.94289029309402e-16,7.98693459139577,6.84673207527078,7.41683333333328,0.23966613023968,0.385561858381162,7.44199999999995,8.26272445139727,-64.1131266520999,-68.4362496984087
"9077170","2017-10-18",99.2740701679734,0,-1.11022302462516e-16,-1.94289029309402e-16,7.97836854185454,6.81463145814534,7.39649999999994,0.262403377987537,0.385561858381162,7.42079999999995,8.11036119121096,-62.6211739547463,-67.2732345496762
"9077169","2017-10-19",99.2668900367925,0,-1.11022302462516e-16,-1.94289029309402e-16,7.88950912059565,6.82049087940423,7.35499999999994,0.280172132761706,0.385561858381162,7.39559999999995,7.97831303238284,-61.0648529398375,-66.0315582277085
"9077168","2017-10-20",99.2602227721245,0,-1.11022302462516e-16,-1.94289029309402e-16,7.78152884526485,6.84547115473504,7.31349999999994,0.293281971872458,0.385561858381162,7.38039999999995,7.86387129473179,-59.4504743116134,-64.7153414444895
"9077167","2017-10-23",99.2540317406471,0,-1.11022302462516e-16,-1.94289029309402e-16,7.64432244090299,6.8996775590969,7.27199999999994,0.295875854768143,0.385561858381162,7.36519999999995,7.76468845543422,-57.7845424158687,-63.3291816387653
"9077166","2017-10-24",99.2482829257038,0,-1.11022302462516e-16,-1.94289029309402e-16,7.61549689653838,6.89050310346151,7.25299999999995,0.31655015357374,0.385561858381162,7.34999999999995,7.67872999470966,-56.0737325283205,-61.8780918166764
"9077165","2017-10-25",99.2429447403993,0,-1.11022302462516e-16,-1.94289029309402e-16,7.58227575281659,6.8857242471833,7.23399999999994,0.336336582323085,0.385561858381162,7.34119999999995,7.6042326620817,-54.3248590388233,-60.3674452611058
"9077164","2017-10-26",99.2379878540451,0,-1.11022302462516e-16,-1.94289029309402e-16,7.54408965343803,6.88591034656186,7.21499999999994,0.355662432702678,0.385561858381162,7.30799999999995,7.53966830713748,-52.5448354731707,-58.8029233035188
"9077163","2017-10-27",99.2333850310019,0,-1.11022302462516e-16,-1.94289029309402e-16,7.49999999999995,6.89199999999995,7.19599999999995,0.37500000000009,0.385561858381162,7.27479999999995,7.48371253285248,-50.7406275537485,-57.1904641535647
