"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19393287","2006-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393286","2006-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393285","2006-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393284","2006-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393283","2006-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393282","2006-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393281","2006-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393280","2006-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393279","2006-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393278","2006-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393277","2006-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393276","2006-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393275","2006-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19393274","2006-09-25",NA,0.305084745762711,NA,NA,NA,NA,NA,NA,NA,NA,2.99071428571429,NA,NA
"19393273","2006-09-26",NA,0.488888888888889,NA,NA,NA,NA,NA,NA,41.8918918918919,NA,3.00128571428571,NA,NA
"19393272","2006-09-27",NA,0.709677419354838,0.501217018002146,NA,NA,NA,NA,NA,41.8918918918919,NA,3.01044761904762,NA,NA
"19393271","2006-09-28",NA,0.472727272727272,0.557097860323666,NA,NA,NA,NA,NA,45.3197893152746,NA,3.02372126984127,NA,NA
"19393270","2006-09-29",NA,0.5125,0.564968230694037,0.541094369673283,NA,NA,NA,NA,55.8402281119993,NA,3.0552251005291,NA,NA
"19393269","2006-10-02",NA,0.728571428571429,0.571266233766234,0.564444108261312,NA,NA,NA,NA,65.3992353658777,NA,3.10919508712522,NA,NA
"19393268","2006-10-03",NA,0.783783783783784,0.674951737451737,0.603728733970669,3.48553328026416,2.73180005306917,3.10866666666667,1.12975420154042,68.0093621151845,NA,3.16530240884186,NA,NA
"19393267","2006-10-04",NA,0.648648648648649,0.72033462033462,0.65551753051753,3.52140321418425,2.71559678581575,3.1185,0.936208979756682,60.9373045859806,NA,3.20059542099628,NA,NA
"19393266","2006-10-05",NA,0.540540540540541,0.657657657657657,0.684314671814671,3.55072344338335,2.71160988994999,3.13116666666667,0.804487990873921,55.9269031250324,NA,3.22051603153011,NA,NA
"19393265","2006-10-06",NA,0.577464788732395,0.588884659307194,0.655625645766491,3.58345043041357,2.71154956958643,3.1475,0.801066338839229,57.7954469080502,NA,3.24311389399276,NA,NA
"19393264","2006-10-09",NA,0.661971830985916,0.593325720086283,0.613289345683712,3.61738048697481,2.73428617969186,3.17583333333333,0.829334399434813,60.5006250881085,NA,3.27069870812706,NA,NA
"19393263","2006-10-10",NA,0.714285714285715,0.651240778001341,0.611150385798273,3.65515622276166,2.75884377723834,3.207,0.856646466601304,62.2383497308637,3.1392,3.29993888037678,NA,NA
"19393262","2006-10-11",NA,0.753623188405797,0.709960244559142,0.651508914215589,3.69400145137652,2.77533188195682,3.23466666666667,0.835993132831909,63.5341066635849,3.1524,3.32928036299321,6.38619440637116,NA
"19393261","2006-10-12",NA,0.742424242424243,0.736777715038584,0.699326245866356,3.72683748811071,2.79082917855595,3.25883333333333,0.78970540528177,63.5341066635849,3.1712,3.35470964792745,6.27586603473855,NA
"19393260","2006-10-13",27.7498611477684,0.741935483870968,0.745994304900335,0.730910754832687,3.75277390820396,2.82355942512938,3.28816666666667,0.785366480502203,64.011508766087,3.1904,3.37808169487046,6.13577604653008,NA
"19393259","2006-10-16",28.2221549915921,0.741935483870968,0.742098403388725,0.741623474442548,3.76983075979662,2.86316924020338,3.3165,0.746508752351452,64.011508766087,3.2176,3.39833746888773,5.95131075058934,NA
"19393258","2006-10-17",28.2616196443372,0.672413793103448,0.718761586948461,0.735618098412507,3.77873039499151,2.90560293834182,3.34216666666667,0.696038579892397,61.2228115605827,3.2436,3.41189247303603,5.66553797525218,NA
"19393257","2006-10-18",28.2982653933148,0.604651162790698,0.673000146588371,0.711286712308519,3.780126938814,2.95720639451934,3.36866666666667,0.683897867640481,62.3988928869801,3.266,3.42630680996456,5.42149500342841,NA
"19393256","2006-10-19",28.6396737660861,0.5,0.592354985298048,0.661372239611627,3.77410939360913,3.01755727305754,3.39583333333333,0.681745574779104,62.3988928869801,3.286,3.43879923530262,5.16640629156107,NA
"19393255","2006-10-20",29.5671343755115,0.558823529411765,0.554491564067487,0.606615565317969,3.76373991342416,3.08559341990918,3.42466666666667,0.724140361195631,63.6765590316097,3.3096,3.4522926705956,4.95205419171405,NA
"19393254","2006-10-23",30.7243148973462,0.799999999999999,0.619607843137254,0.588818130834263,3.76166938109549,3.14766395223784,3.45466666666667,0.823558485527208,68.8122409968023,3.3368,3.47598698118286,4.93187924050325,5.65405777118757
"19393253","2006-10-24",31.9687144727798,0.763157894736842,0.707327141382868,0.627142182862537,3.74986596279444,3.21946737053889,3.48466666666667,0.84942274741943,69.331102531619,3.3624,3.49785538369181,4.87816384446984,5.49887898584402
"19393252","2006-10-25",30.8902181040093,0.235294117647059,0.599484004127967,0.642139662882697,3.7033052729836,3.30736139368307,3.50533333333334,0.520204883616665,53.1443990370113,3.382,3.4941413325329,4.39131731302043,5.2773666512793
"19393251","2006-10-26",30.1178056201622,0,0.3328173374613,0.546542827657378,3.66345725856975,3.37754274143026,3.5205,0.463275736730501,51.6175590483785,3.4004,3.48825582152851,3.91462681267343,5.00481868355813
"19393250","2006-10-27",29.4005654565898,0.178571428571428,0.137955182072829,0.356752174554032,3.65750588347816,3.39782744985518,3.52766666666667,0.521821860936249,55.0912537645916,3.4204,3.48982171199138,3.61113223020508,4.72608139288752
"19393249","2006-10-30",29.1306796487023,0.499999999999999,0.226190476190475,0.232320998574868,3.66678175579943,3.3975515775339,3.53216666666667,0.789095872664641,60.5778318812353,3.4428,3.5031788170592,3.53709233640758,4.48828358159153
"19393248","2006-10-31",28.8800713985209,0.535714285714286,0.404761904761904,0.256302521008403,3.66907024329776,3.39692975670224,3.533,0.746196370257763,61.1458345747987,3.464,3.51608830811797,3.45979664356315,4.28258619398585
"19393247","2006-11-01",27.9790556657188,0.357142857142856,0.464285714285713,0.365079365079364,3.67145427314277,3.40421239352391,3.53783333333334,0.607892271130753,56.7435220904969,3.4832,3.52060986703557,3.2453220530438,4.07513336579744
