"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4098690","2021-05-07",NA,0.0933350332068312,0.0311116777356104,0.0193139903008607,NA,NA,NA,NA,31.9434603415983,NA,284.718023574984,NA,NA
"4098689","2021-05-10",NA,0.115124855103319,0.0694866294367169,0.0335327690574424,NA,NA,NA,NA,32.553996964234,NA,281.33828709832,NA,NA
"4098688","2021-05-11",NA,0.412764182764855,0.207074690358335,0.102557665843554,345.726783114642,251.874558885358,298.800671,0.357712542851311,42.2187230800862,NA,280.694516818544,NA,NA
"4098687","2021-05-12",NA,0.536214083154212,0.354701040340795,0.210420786711949,336.54895832285,255.01971767715,295.784338,0.423164646813986,44.3626841007095,NA,280.707249242738,NA,NA
"4098686","2021-05-13",NA,0.0309898951691535,0.326656053696073,0.296143928131735,332.872036494189,252.222631172478,292.547333833333,0.135781478493318,35.0315896493452,NA,276.914281343706,NA,NA
"4098685","2021-05-14",NA,0.103418061477577,0.223540679933648,0.301632591323505,327.65577813968,250.948557526987,289.302167833333,0.175969342023666,37.0749564574242,NA,274.172378497879,NA,NA
"4098684","2021-05-17",NA,0,0.0448026522155769,0.198333128615099,323.262417455057,246.421584211609,284.842000833333,-0.0532908616260816,32.269973194465,NA,269.398728031495,NA,NA
"4098683","2021-05-18",NA,0.00189476725043467,0.0351042762426707,0.101149202797298,320.062067074573,241.965101925427,281.0135845,0.0139556606221246,32.3382530420455,283.4248052,265.278897627296,NA,NA
"4098682","2021-05-19",NA,0,0.000631589083478286,0.0268461725139086,322.392798630352,230.078703036315,276.235750833333,-0.163341285415667,25.7734099837278,279.3448052,257.641711276989,-9.49894662163465,NA
"4098681","2021-05-20",NA,0.184481593808689,0.0621254536863747,0.0326204396708412,322.245561173072,223.673272493594,272.959416833333,0.0686472935790507,34.3642148986681,275.7044004,253.457481773391,-9.71993636426288,NA
"4098680","2021-05-21",51.8316946390137,0.160638395570985,0.115039996459891,0.0592656797432481,322.193572420399,217.712926579601,269.9532495,0.107296427935062,33.8194155291874,271.8192,249.516482870272,-9.88146097015893,NA
"4098679","2021-05-24",51.4960181461316,0.162153954116594,0.169091314498756,0.115418921548341,319.889866862772,212.656966137228,266.2734165,0.127849759138082,33.8911590365672,267.7095996,246.120951820902,-9.91295457332619,NA
"4098678","2021-05-25",50.1034341731233,0.202061002014447,0.174951117234009,0.153027476064219,315.673963972379,210.015869027621,262.8449165,0.220656394741,35.8627812275504,264.3488,243.704824911449,-9.71370693425681,NA
"4098677","2021-05-26",48.395305964157,0.31693268165966,0.227049212596901,0.190363881443222,310.676295501151,209.317871832182,259.997083666667,0.329446009113901,41.2905371952443,261.8395996,243.126848256589,-9.08448873417558,NA
"4098676","2021-05-27",46.809186912974,0.326530680285848,0.281841454653319,0.227947261494743,305.974218279903,208.809282720097,257.3917505,0.348041129773145,41.7342236020368,259.9643996,242.75260315571,-8.45867847144336,NA
"4098675","2021-05-28",45.5182606341632,0.288340948844115,0.310601436929874,0.273164034726698,300.581876328517,208.633957671483,254.607917,0.332826482377107,40.4251319094677,258.1431988,241.924254734949,-7.99742108520498,NA
"4098674","2021-06-01",44.3123722891169,0.304101909062244,0.306324512730736,0.299589134771309,293.593238055319,209.890243278014,251.741740666667,0.363342993914381,41.2442543469407,255.7911996,241.414355436956,-7.49606459642225,-9.08485092787618
"4098673","2021-06-02",43.1926188258597,0.398831298701299,0.330424718869219,0.31578355617661,289.55310278168,209.860712884987,249.706907833333,0.383716569273266,41.5824851546314,253.3596,241.053776045362,-6.99917503979371,-8.66771575025969
"4098672","2021-06-03",42.4384184081184,0.351046207179762,0.351326471647768,0.329358567749241,286.114865916178,209.343950083822,247.729408,0.349386434850108,39.4914592758603,250.7776004,240.04660590598,-6.70367436370736,-8.27490747294922
"4098671","2021-06-04",42.050697433961,0.44152619529632,0.397134567059127,0.359628585858705,285.204298571859,207.427851094807,246.316074833333,0.283189615275558,37.1731282190442,248.1936,238.373725118516,-6.59891178363856,-7.93970833508709
"4098670","2021-06-07",41.7425300472105,0.418883826306765,0.403818742927616,0.384093260544837,283.667215743919,205.689266922748,244.678241333333,0.2927844784634,36.7855291618744,245.6136,236.790561769381,-6.48112928790832,-7.64799252565134
"4098669","2021-06-08",41.9077518143351,0.227107755496497,0.362505925699861,0.387819745228868,280.259387135587,204.026761531079,242.143074333333,0.227591511263582,33.3751449026359,242.5519996,234.20515220013,-6.62919299270741,-7.44423261906255
"4098668","2021-06-09",42.0046349051254,0,0.215330527267754,0.327218398631743,272.442602775058,205.451877224942,238.94724,0.240005055073334,33.3751449026359,240.2235996,231.964463906779,-6.68086391269936,-7.29155887778991
"4098667","2021-06-10",42.094597775145,0.127227531344942,0.11811176228048,0.231982738416031,260.402808474121,210.964003525879,235.683406,0.268601283708684,36.4320871442708,238.3223996,230.565202052542,-6.51347592902015,-7.13594228803596
"4098666","2021-06-11",42.1781347258775,0.142545125806463,0.0899242190504684,0.141122169532901,255.480562576348,211.890917756985,233.685740166667,0.259903293315717,36.8080172338899,237.1804004,229.417843112203,-6.29571224797739,-6.96789628002425
"4098665","2021-06-14",40.486601864865,0.386370620077955,0.21871442574312,0.142250135691356,248.731328523952,215.504483476048,232.117906,0.529256082903203,42.6246021814242,236.0356,229.463462697243,-5.78530304166049,-6.7313776323515
