"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15629848","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629847","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629846","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629845","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629844","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629843","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629842","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629841","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629840","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629839","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629838","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629837","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629836","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15629835","2021-01-29",NA,0.17948717948718,NA,NA,NA,NA,NA,NA,NA,NA,25.7816714285714,NA,NA
"15629834","2021-02-01",NA,0.51282051282051,NA,NA,NA,NA,NA,NA,57.8072719161273,NA,25.7881152380952,NA,NA
"15629833","2021-02-02",NA,0.412827461607949,0.368378384638546,NA,NA,NA,NA,NA,58.0591516143887,NA,25.7943665396825,NA,NA
"15629832","2021-02-03",NA,0.367660343270098,0.431102772566186,NA,NA,NA,NA,NA,56.9605613243794,NA,25.7977843343915,NA,NA
"15629831","2021-02-04",NA,0.126769045468226,0.302418950115424,0.367300035773385,NA,NA,NA,NA,51.3769311979161,NA,25.7900797564727,NA,NA
"15629830","2021-02-05",NA,0.156880457693464,0.217103282143929,0.316875001608513,NA,NA,NA,NA,52.0101970132411,NA,25.784735788943,NA,NA
"15629829","2021-02-08",NA,0.187594098163205,0.157081200441631,0.225534477566995,25.975009624426,25.693130375574,25.83407,0.355718361086743,52.6870718378882,NA,25.7814643504172,NA,NA
"15629828","2021-02-09",NA,0.186991869918702,0.177155475258457,0.183779985948006,25.9744542399393,25.6956724267273,25.8350633333333,0.337877994457658,52.6713845222066,NA,25.7786024370283,NA,NA
"15629827","2021-02-10",NA,0.247214694369167,0.207266887483691,0.180501187727926,25.9565377277039,25.7295889389627,25.8430633333333,0.383688884998786,54.1418203243333,NA,25.7787887787578,NA,NA
"15629826","2021-02-11",NA,0,0.144735521429289,0.176385961390479,26.0442015818877,25.605905084779,25.8250533333333,-0.446969314314122,32.4363582485365,NA,25.7256169415901,NA,NA
"15629825","2021-02-12",NA,0,0.0824048981230556,0.144802435678679,26.1014974885942,25.4979425114058,25.79972,-0.250641367326364,30.4635168880681,NA,25.6715346827115,NA,NA
"15629824","2021-02-16",NA,0,-1.20274161001059e-16,0.0757134731841149,26.1327892354739,25.4133174311928,25.7730533333333,-0.101904523230091,30.1345454795826,25.729144,25.6233300583499,NA,NA
"15629823","2021-02-17",NA,0.013888888888891,0.00462962962963022,0.0290115092508952,26.1494580332033,25.3469819667967,25.74822,0.00791471148183163,30.9377086428727,25.714344,25.5828860505699,-0.607161742195506,NA
"15629822","2021-02-18",NA,0.0277777777777771,0.0138888888888892,0.00617283950617307,26.1468718537937,25.293514812873,25.7201933333333,0.0779101641386478,31.7822546974191,25.702344,25.5491679104939,-0.633398453474754,NA
"15629821","2021-02-19",21.279608355341,0.0281944444444477,0.0232870370370385,0.0139351851851859,26.1428613574163,25.2435453092503,25.6932033333333,0.111182297132252,31.8091957217999,25.686344,25.5199855224281,-0.646778527279079,NA
"15629820","2021-02-22",22.5017522760533,0,0.0186574074074082,0.0186111111111119,26.1225180651345,25.2005552681989,25.6615366666667,0.129554828240516,30.4990803424335,25.666744,25.4906541194377,-0.659485772244273,NA
"15629819","2021-02-23",23.636600202429,0,0.00939814814814912,0.0171141975308652,26.1025306814295,25.1619093185705,25.63222,0.16452672053479,30.4990803424335,25.646344,25.4652335701793,-0.662036244234121,NA
"15629818","2021-02-24",24.9550115093453,0,-1.19117678683741e-16,0.00935185185185234,26.0805523051593,25.1245543615074,25.6025533333333,0.17306066356233,28.6899362072798,25.623544,25.4378690941554,-0.669126878035786,NA
"15629817","2021-02-25",26.2124621604317,0,-1.19117678683741e-16,0.00313271604938292,26.06767232344,25.0882410098934,25.5779566666667,0.202592722969797,28.4626586332115,25.598112,25.413486548268,-0.668726821001098,NA
"15629816","2021-02-26",27.2069809015913,0.0078740157480355,0.00262467191601172,0.000874890638670451,26.0504945032108,25.0577588301225,25.5541266666667,0.237298315752055,29.0677976153902,25.575312,25.3930216751656,-0.659304049633858,NA
"15629815","2021-03-01",26.3274520344971,0.157480314960632,0.0551181102362223,0.0192475940507446,26.0278982286297,25.0443551047036,25.5361266666667,0.358206522309555,39.5336452245049,25.551912,25.3879521184769,-0.614600074114791,-0.646735395801474
"15629814","2021-03-02",25.5594870557072,0.149606299212602,0.104986876640423,0.0542432195975523,25.9812778458226,25.0425354875107,25.5119066666667,0.37326306064714,39.2057674308257,25.532132,25.3828918360133,-0.574150631671955,-0.63221844297557
"15629813","2021-03-03",24.6897350786148,0.446808510638301,0.251298374937178,0.137134453937941,25.9230513978172,25.0510952688495,25.4870733333333,0.403963058211275,40.2726897002445,25.512532,25.3798395912115,-0.532779709478282,-0.612330696276112
"15629812","2021-03-04",23.8821082427434,0.446808510638301,0.347741106829734,0.234675452802445,25.8593377999603,25.0661422000397,25.46274,0.42090223394295,40.2726897002445,25.499016,25.3771943123833,-0.494298438101026,-0.588724244641095
"15629811","2021-03-05",23.4765528101472,0.319148936170211,0.404255319148937,0.334431600305283,25.8055092615818,25.0769707384182,25.44124,0.41594130158818,37.955127113815,25.48382,25.3709017373989,-0.467952771861335,-0.564569950085143
"15629810","2021-03-08",23.0999656227364,0.531914893617023,0.432624113475178,0.394873513151283,25.7489106322747,25.0950627010586,25.4219866666667,0.476569475456622,43.7637189611669,25.47102,25.372114839079,-0.426264151794786,-0.536908790427072
"15629809","2021-03-09",22.7502775201407,0.57021276595745,0.473758865248227,0.436879432624114,25.6819795687239,25.1239204312761,25.40295,0.517411535829534,44.7660887033154,25.45338,25.3743661938685,-0.3859128232923,-0.506709597000118
"15629808","2021-03-10",22.5449330237177,0.531914893617023,0.544680851063831,0.483687943262412,25.5988594966285,25.1680538367049,25.3834566666667,0.538400919190031,43.9229718775177,25.43518,25.3751173680194,-0.352727723964608,-0.475913222393016
"15629807","2021-03-11",21.6982172395273,0.507692307692317,0.536606655755596,0.518348790689218,25.4627316072035,25.2698483927965,25.36629,1.05496448284729,48.5600195974904,25.41918,25.3811017189501,-0.310134199694967,-0.442757417853406
"15629806","2021-03-12",20.3367910628718,0.384615384615385,0.474740861974908,0.518676122931445,25.4671338087171,25.2681128579495,25.3676233333333,0.846914900501904,44.5892773810368,25.40478,25.3809548230901,-0.285796600734001,-0.411365254429525
"15629805","2021-03-15",19.4194493022752,0.661538461538463,0.517948717948721,0.509765411893075,25.4911961752373,25.2599438247627,25.37557,1.06228617669475,53.7525011386882,25.39358,25.3928275133448,-0.235193262224309,-0.376130855988482
"15629804","2021-03-16",18.2090609957477,0.50461538461539,0.516923076923079,0.503204218948903,25.500850560762,25.261889439238,25.38137,0.812310218181294,48.8251819315991,25.379932,25.3963171782321,-0.208884869217174,-0.34268165863422
"15629803","2021-03-17",17.3350028181288,0.437499999999995,0.534551282051282,0.523141025641028,25.5045882965272,25.2648183701394,25.3847033333333,0.647210566389326,47.0932193321284,25.365532,25.3968082211345,-0.191858351145635,-0.312516997136503
"15629802","2021-03-18",17.0284939625653,0.120000000000005,0.354038461538463,0.468504273504275,25.5048456505179,25.2658943494821,25.38537,0.449627113916138,43.5877201739747,25.348732,25.3919004583166,-0.188896174897391,-0.287792832688681
"15629801","2021-03-19",16.1388939282743,0.0800000000000125,0.212500000000004,0.367029914529916,25.5051629859281,25.2692236807385,25.3871933333333,0.469511933047582,42.7313475652445,25.347532,25.386313730541,-0.18756983763194,-0.267748233677333
"15629800","2021-03-22",15.343753746304,0.200000000000003,0.13333333333334,0.233290598290602,25.5064563007461,25.2775970325872,25.3920266666667,0.607664418392262,46.149521206314,25.349932,25.3854718998022,-0.174971314431382,-0.249192849828143
"15629799","2021-03-23",14.6054092916172,0.200000000000003,0.160000000000006,0.168611111111116,25.5064758085854,25.2875741914146,25.397025,0.589576009472969,46.149521206314,25.352732,25.3847423131619,-0.16310731487823,-0.23197574283816
"15629798","2021-03-24",13.919803726551,0.320000000000007,0.240000000000004,0.177777777777783,25.5022329097125,25.3054837569542,25.4038583333333,0.615925954514067,49.6358476688091,25.356332,25.3881100047403,-0.142527344360299,-0.214086063142588
"15629797","2021-03-25",13.4734842356283,0,0.173333333333337,0.191111111111115,25.4919367068122,25.3251132931877,25.408525,0.32901081221011,43.5615448914747,25.357132,25.383028670775,-0.143631046575621,-0.199995059829195
"15629796","2021-03-26",12.8959137997707,0.130434782608687,0.150144927536231,0.187826086956524,25.4787403729805,25.3493096270195,25.414025,0.417394691753602,47.0506670411508,25.35912,25.382624848005,-0.13343454787571,-0.186682957438498
"15629795","2021-03-29",13.0523392846156,0,0.0434782608695622,0.12231884057971,25.4807344477113,25.343648885622,25.4121916666667,0.119276706669717,42.3512817992451,25.36032,25.3756082016043,-0.139641272888458,-0.17727462052849
"15629794","2021-03-30",13.4540879479334,0,0.0434782608695622,0.0790338164251184,25.4850954509488,25.3336612157178,25.4093783333333,0.01984657527577,40.6042861698796,25.36072,25.3668604413904,-0.149208873076656,-0.171661471038123
"15629793","2021-03-31",13.8271402781571,0,-1.57281595155231e-16,0.0289855072463745,25.4885423636004,25.3232143030662,25.4058783333333,0.0612057640693876,40.6042861698796,25.36272,25.359279049205,-0.15501429892022,-0.168332036614542
"15629792","2021-04-01",13.3310684162017,0.14992503748127,0.0499750124937564,0.0311510911211059,25.4883593027134,25.3208973639532,25.4046283333333,0.323074224789969,45.7910406626288,25.36652,25.3580418426443,-0.145218739103659,-0.163709377112366
