"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14938740","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938739","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938738","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938737","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938736","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938735","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938734","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938733","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938732","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938731","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938730","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938729","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938728","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14938727","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,11.1578571428571,NA,NA
"14938726","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,11.6104868913858,NA,10.9874761904762,NA,NA
"14938725","2001-08-24",NA,0.00913242009132401,0.00304414003044134,NA,NA,NA,NA,NA,12.3178050871678,NA,10.8424793650794,NA,NA
"14938724","2001-08-27",NA,0.080188679245283,0.029773699778869,NA,NA,NA,NA,NA,17.6409854007062,NA,10.7368154497355,NA,NA
"14938723","2001-08-28",NA,0.00534759358288759,0.0315562309731649,0.0214580235941584,NA,NA,NA,NA,16.490931094134,NA,10.6239067231041,NA,NA
