"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"639065","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639064","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639063","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639062","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639061","2014-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639060","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639059","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639058","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639057","2014-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639056","2014-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639055","2014-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639054","2014-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639053","2014-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639052","2014-04-08",NA,0.0193548387096775,NA,NA,NA,NA,NA,NA,NA,NA,19.3086428571429,NA,NA
"639051","2014-04-09",NA,0,NA,NA,NA,NA,NA,NA,34.5334313005143,NA,18.9221571428571,NA,NA
"639050","2014-04-10",NA,0.185098952270081,0.0681512636599197,NA,NA,NA,NA,NA,41.8494904362669,NA,18.7992028571429,NA,NA
"639049","2014-04-11",NA,0.014446227929374,0.0665150600664852,NA,NA,NA,NA,NA,37.5824960897807,NA,18.4926424761905,NA,NA
"639048","2014-04-14",NA,0.0955137481910275,0.098352976130161,0.0776730999521886,NA,NA,NA,NA,40.0825727755172,NA,18.3029568126984,NA,NA
"639047","2014-04-15",NA,0.522431259044862,0.210797078388421,0.125221704861689,NA,NA,NA,NA,51.0175787695658,NA,18.5318959043386,NA,NA
"639046","2014-04-16",NA,0.597645638394205,0.405196881876698,0.238115645465094,23.9106343335646,16.0368989997687,19.9737666666667,0.971089410055786,57.5995361324551,NA,19.0409764504268,NA,NA
"639045","2014-04-17",NA,0.836538461538462,0.652205119659176,0.422733026641432,24.5452236132749,15.6453097200585,20.0952666666667,1.12712966293462,63.8041095204363,NA,19.8501795903699,NA,NA
"639044","2014-04-21",NA,0.864743011722272,0.766309037218313,0.607903679584729,25.1256715190032,15.2750284809968,20.20035,1.13951662604099,65.554517170028,NA,20.6701556449872,NA,NA
"639043","2014-04-22",NA,0.645979020979021,0.782420164746585,0.733644773874691,25.7224345427371,15.0259321239296,20.3741833333333,0.94648395145215,58.0778533966237,NA,21.0874682256556,NA,NA
"639042","2014-04-23",NA,0.707167832167832,0.739296621623042,0.762675274529313,26.3719804263705,14.9427195736295,20.65735,0.891916566117431,59.654590886954,NA,21.5424724622349,NA,NA
"639041","2014-04-24",NA,0.541958041958042,0.631701631701632,0.717806139357086,26.6835362046729,15.0711637953271,20.87735,0.731590632117713,53.773808300012,20.10764,21.6848094672702,NA,NA
"639040","2014-04-25",NA,0.421940559440559,0.557022144522145,0.64267346594894,26.8123976397842,15.2714356935492,21.0419166666667,0.608259317766338,49.9235478374771,20.13232,21.6251015383009,8.26937694374516,NA
