"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8347237","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347236","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347235","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347234","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347233","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347232","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347231","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347230","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347229","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347228","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347227","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347226","2020-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347225","2020-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8347224","2020-11-06",NA,0.160493827160493,NA,NA,NA,NA,NA,NA,NA,NA,10.2648642857143,NA,NA
"8347223","2020-11-09",NA,0.1,NA,NA,NA,NA,NA,NA,54.6583850931677,NA,10.2628823809524,NA,NA
"8347222","2020-11-10",NA,0.1,0.120164609053498,NA,NA,NA,NA,NA,54.6583850931677,NA,10.2611647301587,NA,NA
"8347221","2020-11-11",NA,0.162500000000001,0.120833333333334,NA,NA,NA,NA,NA,57.2260681636946,NA,10.2663427661376,NA,NA
"8347220","2020-11-13",NA,0.4125,0.225,0.155332647462277,NA,NA,NA,NA,65.6142464790092,NA,10.2974970639859,NA,NA
"8347219","2020-11-16",NA,0.349999999999999,0.308333333333333,0.218055555555556,NA,NA,NA,NA,62.3237117169259,NA,10.3178307887878,NA,NA
"8347218","2020-11-17",NA,0.926829268292685,0.563109756097561,0.365481029810298,10.610232646516,10.132587353484,10.37141,0.887854061097771,65.99658200247,NA,10.3487866836161,NA,NA
"8347217","2020-11-18",NA,0.500000000000002,0.592276422764229,0.487906504065041,10.6191630697891,10.1346569302109,10.37691,0.685253930414223,57.0176847783663,NA,10.3556151258006,NA,NA
"8347216","2020-11-19",NA,0.500000000000002,0.64227642276423,0.599220867208673,10.6209127598746,10.1347405734587,10.3778266666667,0.631311501940559,57.0176847783663,NA,10.3615331090272,NA,NA
"8347215","2020-11-20",NA,0,0.333333333333335,0.522628726287264,10.6005439274672,10.1337760725328,10.36716,0.398964764815194,46.3023573237096,NA,10.3373286944902,NA,NA
"8347214","2020-11-23",NA,0.643095238095241,0.381031746031748,0.452213834043104,10.5724771432019,10.1495161901315,10.3609966666667,0.828801037047158,56.9894081371268,NA,10.3523648685582,NA,NA
"8347213","2020-11-24",NA,0.547619047619049,0.396904761904763,0.370423280423282,10.5809543658934,10.1493723007733,10.3651633333333,0.719741908506503,55.2319009238035,10.313928,10.3600495527504,NA,NA
"8347212","2020-11-25",NA,0.396551724137932,0.529088669950741,0.435675059295751,10.5875689948394,10.1464243384939,10.3669966666667,0.861944767330324,55.2319009238035,10.323928,10.3667096123837,0.536797979324244,NA
"8347211","2020-11-27",NA,0.38235294117647,0.442174570977817,0.45605600094444,10.6135794135026,10.1560805864974,10.38483,0.926602186671384,56.3985759257458,10.327128,10.3764816640659,0.548349252088509,NA
"8347210","2020-11-30",38.8687339598149,0.323529411764707,0.367478025693037,0.446247088873865,10.6180282349017,10.1637650984317,10.3908966666667,0.593418688992542,54.3642611725489,10.327128,10.3796174421904,0.520346561156515,NA
"8347209","2020-12-01",39.1588839387465,0.472058823529412,0.39264705882353,0.400766551831461,10.6449414923176,10.173585174349,10.4092633333333,0.927284679669372,58.4405578576392,10.329168,10.3958017832317,0.56999287741184,NA
"8347208","2020-12-02",38.8255505332207,0.338235294117648,0.377941176470589,0.379355420329052,10.6553134734609,10.1858998598724,10.4206066666667,0.718840407889656,53.7795230323264,10.335968,10.3976948788008,0.532463484792989,NA
"8347207","2020-12-03",38.516026656661,0.470588235294118,0.426960784313726,0.399183006535948,10.6680247511994,10.2046352488006,10.43633,0.798244419905778,57.3984452160417,10.345968,10.4113355616274,0.565961917344771,NA
"8347206","2020-12-04",38.228611628427,0.551470588235294,0.45343137254902,0.419444444444445,10.6709535836248,10.2347064163752,10.45283,0.753304414628091,59.4860773811359,10.361368,10.4304908200771,0.627681586618878,NA
"8347205","2020-12-07",38.8767643866665,0.485714285714285,0.502591036414566,0.460994397759104,10.6912763383635,10.2477503283032,10.4695133333333,0.884389331853374,57.5532700131636,10.371848,10.4424253774001,0.641924284893247,NA
"8347204","2020-12-08",39.4786205193174,0.599999999999999,0.545728291316526,0.500583566760037,10.7106142197191,10.2664124469476,10.4885133333333,0.908568082775367,60.6967341220958,10.386648,10.4634353270801,0.706643741858537,0.583351298387725
"8347203","2020-12-09",39.6542550985288,0.528571428571429,0.538095238095238,0.528804855275443,10.7178316838841,10.2881949827826,10.5030133333333,0.756775083965535,57.8149014686215,10.397448,10.4749772834694,0.71096709699674,0.608874458109528
"8347202","2020-12-10",40.146806827486,0.528571428571429,0.552380952380953,0.545401493930906,10.7129206538873,10.3331060127793,10.5230133333333,0.834338524434492,57.8149014686215,10.411444,10.4849803123402,0.706146390083129,0.628328844504249
"8347201","2020-12-11",41.6884394769019,0.156250000000001,0.404464285714286,0.498313492063492,10.755846205555,10.3398471277783,10.5478466666667,1.15421619391037,57.8149014686215,10.425444,10.4936496040281,0.694238470978092,0.641510769799017
"8347200","2020-12-14",43.2746127675245,0.641509433962264,0.442110287511231,0.46631850853549,10.9361052188611,10.2289214478055,10.5825133333333,1.38259001249655,74.0970699017916,10.459844,10.5718296568244,1.07781485973877,0.728771587786967
"8347199","2020-12-15",41.8898978014825,0.141509433962264,0.31308962264151,0.386554731955676,10.9494007509019,10.2379592490981,10.59368,0.67286968268626,52.3410202105137,10.470244,10.5689190359145,0.964649595804024,0.775947189390379
"8347198","2020-12-16",40.6040910473006,0.386792452830189,0.389937106918239,0.38171233902366,10.9737433813438,10.2389499519895,10.6063466666667,0.777157259710798,58.7410161313504,10.492644,10.6010631644592,1.06078427940828,0.832914607393959
"8347197","2020-12-17",39.5352413481691,0.428396226415095,0.318899371069183,0.340642033542977,11.0023528278148,10.2490838388518,10.6257183333333,0.803187400534133,59.7288388997749,10.516808,10.634801409198,1.15640888510646,0.89761346293646
"8347196","2020-12-18",37.2328746850825,0.133333333333334,0.316174004192872,0.341670160726765,11.0062140689674,10.270389264366,10.6383016666667,0.574789088819149,50.7123623047675,10.526808,10.6234945546383,0.989790808296065,0.916048932008381
"8347195","2020-12-21",36.6423167320353,0.172413793103448,0.244714450950625,0.29326260873756,11.0271212573954,10.3104820759379,10.6688016666667,0.864476768911971,52.2441510383068,10.531208,10.6216952806865,0.893029588230831,0.911445063252871
"8347194","2020-12-22",36.09394148992,0.439252336448599,0.248333154295127,0.269740536479542,11.0646346636555,10.3199620030112,10.6922983333333,0.872917768226353,60.2304793185852,10.552008,10.6681359099283,1.07663044402309,0.944482139406914
"8347193","2020-12-23",36.7514104098235,0.618181818181818,0.409949315911288,0.300998973719014,11.1879633967868,10.2846332698798,10.7362983333333,1.16830680023233,64.3342405368175,10.578008,10.7390511219378,1.37778654458163,1.03114302044186
"8347192","2020-12-24",36.6959103721665,0.454545454545455,0.503993203058624,0.38742522442168,11.2474117653318,10.2898515680016,10.7686316666667,0.922638355055915,59.1868588783088,10.602808,10.7765109723461,1.46242720066148,1.11739985648578
"8347191","2020-12-28",36.7473524280858,0.467289719626169,0.513338997451147,0.475760505473686,11.307895422667,10.2927012439997,10.8002983333333,0.906853199791006,59.7646690765826,10.628808,10.8129761760333,1.53328033066231,1.20057595132109
"8347190","2020-12-29",36.677536032428,0.439252336448598,0.453695836873407,0.490342679127726,11.3409799678786,10.3339500321214,10.837465,0.836833747063954,58.8671516539728,10.662408,10.8405793525622,1.54843082018943,1.27014692509476
"8347189","2020-12-30",35.069691694333,0.0249999999999995,0.310514018691589,0.425849617672048,11.3508726085334,10.3599907248,10.8554316666667,0.61562259358468,47.5809546818177,10.667604,10.8058354388872,1.21863422758621,1.25984438559305
"8347188","2020-12-31",33.5766933803877,0.217499999999999,0.227250778816199,0.330486878127065,11.3557427853457,10.4045205479876,10.8801316666667,0.644237236345246,52.707351558005,10.683644,10.8065240470356,1.11671556032105,1.23121862053865
"8347187","2021-01-04",32.3651879401262,0.216666666666667,0.153055555555555,0.230273451021114,11.3621782038455,10.4446317961545,10.903405,0.648869854271175,52.6833317763954,10.699644,10.8069875074309,1.02340620732959,1.18965613789684
"8347186","2021-01-05",31.2402186027406,0.291666666666667,0.241944444444444,0.207416926272066,11.3517611939483,10.4887154727184,10.9202383333333,0.476550102925612,54.6848893980193,10.718044,10.8193891731067,1.00499713020472,1.15272433635841
"8347185","2021-01-06",29.6442953549516,0.166666666666666,0.225,0.206666666666666,11.3443401548867,10.51213651178,10.9282383333333,0.345905104603228,50.8259093648329,10.732044,10.8101372833592,0.868453686388837,1.0958702063645
"8347184","2021-01-07",28.6751011429959,0.183333333333332,0.213888888888888,0.226944444444444,11.3383959822734,10.5384140177266,10.938405,0.418658582880003,51.3191813899295,10.742804,10.804785645578,0.766358314938742,1.02996782807935
"8347183","2021-01-08",28.765868192639,0.358333333333333,0.236111111111111,0.225,11.3464316472309,10.5843783527691,10.965405,0.746607861548675,56.278471018322,10.765604,10.8281475595009,0.832519415279775,0.990478145519432
"8347182","2021-01-11",28.8501518815933,0.470085470085471,0.337250712250712,0.26241690408357,11.3624927702984,10.6259838963683,10.9942383333333,0.81558117160635,59.4556968703461,10.790804,10.8683945515674,0.984635193394312,0.989309555094408
"8347181","2021-01-12",29.1046693128638,0.495726495726496,0.441381766381767,0.338247863247863,11.395141994063,10.638668005937,11.016905,0.838978388362844,60.080513204923,10.815004,10.9072752780251,1.11357736522169,1.01416311711986
"8347180","2021-01-13",28.4475758729725,0.307692307692307,0.424501424501424,0.401044634377968,11.3882271373119,10.6405828626881,11.014405,0.690279885094079,53.561774131866,10.831804,10.9116385742884,1.04056014602711,1.01944252290131
"8347179","2021-01-14",27.8374176787878,0.384615384615384,0.396011396011396,0.420631528964862,11.3947578741107,10.6826854592227,11.0387216666667,0.730704532149541,55.6802884390978,10.849004,10.9274200977166,1.03715590489213,1.02298519929948
"8347178","2021-01-15",27.0627750532203,0.341880341880342,0.344729344729344,0.388414055080722,11.4005040287011,10.7126059712989,11.056555,0.660069745046947,54.2009257394139,10.866204,10.9344307513544,0.986038632085906,1.01559588585676
"8347177","2021-01-19",26.3434640437649,0.341880341880342,0.356125356125356,0.365622032288699,11.3967359238037,10.7332974095296,11.0650166666667,0.437170766489276,54.2009257394139,10.883404,10.9405066511738,0.934698896720443,0.999416488029499
"8347176","2021-01-20",26.1799089628059,0.316239316239316,0.333333333333333,0.344729344729345,11.3680203301881,10.7985130031452,11.0832666666667,0.456219468741872,53.2170403246687,10.899404,10.9417724310173,0.861924597057606,0.97191810983512
