"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3457683","2002-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457682","2002-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457681","2002-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457680","2002-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457679","2002-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457678","2002-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457677","2002-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457676","2002-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457675","2002-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457674","2002-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457673","2002-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457672","2002-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457671","2002-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3457670","2002-12-04",NA,0.310344827586207,NA,NA,NA,NA,NA,NA,NA,NA,18.2014285714286,NA,NA
"3457669","2002-12-05",NA,0.273504273504274,NA,NA,NA,NA,NA,NA,57.4626865671642,NA,18.1879047619048,NA,NA
"3457668","2002-12-06",NA,0.316239316239315,0.300029472443265,NA,NA,NA,NA,NA,58.0249244712991,NA,18.1828507936508,NA,NA
"3457667","2002-12-09",NA,0,0.196581196581196,NA,NA,NA,NA,NA,50.1695383533431,NA,18.1051373544974,NA,NA
