"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3737165","2001-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737164","2001-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737163","2001-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737162","2001-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737161","2001-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737160","2001-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737159","2001-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737158","2001-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737157","2001-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737156","2001-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737155","2001-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737154","2001-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737153","2001-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3737152","2001-07-10",NA,0.142856645596057,NA,NA,NA,NA,NA,NA,NA,NA,15.8671,NA,NA
"3737151","2001-07-11",NA,0.571426582384228,NA,NA,NA,NA,NA,NA,57.284156208402,NA,15.940348,NA,NA
"3737150","2001-07-12",NA,0.571426582384228,0.428569936788171,NA,NA,NA,NA,NA,57.284156208402,NA,16.0038296,NA,NA
"3737149","2001-07-13",NA,0.142856645596057,0.428569936788171,NA,NA,NA,NA,NA,49.534813506736,NA,15.8946829866667,NA,NA
"3737148","2001-07-16",NA,0.285713291192114,0.333332173057466,0.396824015544603,NA,NA,NA,NA,51.871990876304,NA,15.8548105884444,NA,NA
"3737147","2001-07-17",NA,0.285713291192114,0.238094409326761,0.333332173057466,NA,NA,NA,NA,51.871990876304,NA,15.8202545099852,NA,NA
"3737146","2001-07-18",NA,0.16666598983947,0.246030857407899,0.272485813264042,17.6408735173566,14.1014548159767,15.8711641666667,0.422155531765923,51.871990876304,NA,15.7903059086538,NA,NA
"3737145","2001-07-19",NA,0,0.150793093677194,0.211639453470618,17.6375680644264,14.114610268907,15.8760891666667,0.303897972452207,49.0356046055193,NA,15.7096291208333,NA,NA
"3737144","2001-07-20",NA,0,0.0555553299464899,0.150793093677194,17.6039082111419,14.0456671221915,15.8247876666667,0.320260164873956,49.0356046055193,NA,15.6397092380555,NA,NA
"3737143","2001-07-23",NA,0,0,0.0687828078745614,17.5642059004823,13.982766432851,15.7734861666667,0.335748678154896,49.0356046055193,NA,15.5791120063148,NA,NA
"3737142","2001-07-24",NA,0,0,0.0185184433154966,17.5185781834557,13.9257911498776,15.7221846666667,0.350546480587829,49.0356046055193,NA,15.5265944054728,NA,NA
"3737141","2001-07-25",NA,0,0,-6.24500451351651e-17,17.5043831746926,13.9810271586408,15.7427051666667,0.341777224859791,49.0356046055193,15.7148248,15.4810791514098,NA,NA
"3737140","2001-07-26",NA,0,0,-6.24500451351651e-17,17.5050086687715,13.9735613312285,15.739285,0.343108236640031,49.0356046055193,15.7187648,15.4416325978885,-1.95821718897156,NA
"3737139","2001-07-27",NA,0,0,-6.24500451351651e-17,17.5050086687715,13.9735613312285,15.739285,0.343108236640031,49.0356046055193,15.6777236,15.4074455848367,-1.92039878538861,NA
"3737138","2001-07-30",10.3385711309601,0,0,-6.24500451351651e-17,17.5042539082326,13.9847130917674,15.7444835,0.37064122175538,49.0356046055193,15.6366824,15.3778168401918,-1.86935791863113,NA
"3737137","2001-07-31",10.4503537144891,0.253332033819838,0.0844440112732794,0.0281480037577597,17.5052156356695,14.0149423643305,15.760079,0.424665211128548,52.5993417369393,15.6081176,15.3937265948329,-1.64639933830344,NA
