"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10100740","2015-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100739","2015-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100738","2015-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100737","2015-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100736","2015-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100735","2015-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100734","2015-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100733","2015-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100732","2015-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100731","2015-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100730","2015-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100729","2015-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100728","2015-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10100727","2015-12-10",NA,0.40625,NA,NA,NA,NA,NA,NA,NA,NA,2.63857142857143,NA,NA
"10100726","2015-12-11",NA,0.3125,NA,NA,NA,NA,NA,NA,45.7264957264957,NA,2.66676190476191,NA,NA
"10100725","2015-12-14",NA,0.575,0.43125,NA,NA,NA,NA,NA,54.5179063360882,NA,2.74719365079365,NA,NA
"10100724","2015-12-15",NA,0.585074626865671,0.490858208955224,NA,NA,NA,NA,NA,68.2377837629858,NA,2.95556783068783,NA,NA
"10100723","2015-12-16",NA,0.495522388059701,0.551865671641791,0.491324626865672,NA,NA,NA,NA,62.3911563705398,NA,3.09615878659612,NA,NA
"10100722","2015-12-17",NA,0.358208955223881,0.479601990049751,0.507441956882255,NA,NA,NA,NA,54.6580201499554,NA,3.1566709483833,NA,NA
"10100721","2015-12-18",NA,0.307462686567164,0.387064676616915,0.472844112769486,4.26037296711043,1.84096036622291,3.05066666666667,0.700875204097771,52.0885100255114,NA,3.18644815526553,NA,NA
"10100720","2015-12-21",NA,0.283536585365854,0.316402742385633,0.3943564696841,4.29763910721329,1.84136089278671,3.0695,0.694264095925331,51.6272640771357,NA,3.20825506789679,NA,NA
"10100719","2015-12-22",NA,0.271341463414634,0.28744691178255,0.330304776928366,4.3238559222834,1.85187741104994,3.08786666666667,0.623841421736542,50.9790686741336,NA,3.22182105884389,NA,NA
"10100718","2015-12-23",NA,0.247619047619048,0.267499032133178,0.290449562100454,4.3458235309844,1.91330980234894,3.12956666666667,0.603226549985745,51.3082512927224,NA,3.2362449176647,NA,NA
"10100717","2015-12-24",NA,0.175649350649351,0.231536620561011,0.26216085482558,4.35049605555213,1.97303727778121,3.16176666666667,0.520568179964764,48.3534761863869,NA,3.22621226197608,NA,NA
"10100716","2015-12-28",NA,0.178571428571429,0.200613275613275,0.233216309435822,4.35817065931508,2.01636267401825,3.18726666666667,0.515401205774817,48.5234910114788,2.98524,3.2187172937126,NA,NA
"10100715","2015-12-29",NA,0.107665505226481,0.153962094815753,0.195370663663346,4.35734872305955,2.07911794360712,3.21823333333333,0.499019707154571,47.9381208633584,2.9888,3.20808832121759,8.15386734330963,NA
"10100714","2015-12-30",NA,0.101754385964912,0.12933043992094,0.161301936783323,4.33646867147636,2.17499799519031,3.25573333333333,0.464962127793719,47.9599300462155,2.996,3.19900987838857,7.26959266559903,NA
"10100713","2015-12-31",28.2731346261209,0.0701754385964911,0.0931984432626279,0.125496992666441,4.3095660576258,2.26400060904087,3.28678333333333,0.404288893093706,46.088641935705,3.0236,3.17914189460343,6.27086057538113,NA
"10100712","2016-01-04",27.8230679928559,0.00377358490566046,0.0585678031556879,0.0936988954464188,4.28255715474239,2.35034284525761,3.31645,0.400054219804344,46.3391730398596,3.0472,3.16325630865631,5.44288699100501,NA
