"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3268791","2013-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268790","2013-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268789","2013-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268788","2013-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268787","2013-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268786","2013-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268785","2013-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268784","2013-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268783","2013-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268782","2013-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268781","2013-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268780","2013-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268779","2013-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3268778","2013-07-17",NA,0.715596330275229,NA,NA,NA,NA,NA,NA,NA,NA,18.7707142857143,NA,NA
"3268777","2013-07-18",NA,0.656934306569342,NA,NA,NA,NA,NA,NA,87.8531073446328,NA,18.942619047619,NA,NA
"3268776","2013-07-19",NA,0.801916932907348,0.724815856583973,NA,NA,NA,NA,NA,90.010721944246,NA,19.1862698412698,NA,NA
"3268775","2013-07-22",NA,0.626198083067092,0.695016440847927,NA,NA,NA,NA,NA,78.394071449095,NA,19.3241005291005,NA,NA
"3268774","2013-07-23",NA,0.51056338028169,0.646226132085376,0.688686143172426,NA,NA,NA,NA,74.2653319746788,NA,19.4142204585538,NA,NA
"3268773","2013-07-24",NA,0.528169014084507,0.554976825811096,0.6320731329148,NA,NA,NA,NA,74.5928403291148,NA,19.49899106408,NA,NA
"3268772","2013-07-25",NA,0.365384615384615,0.468039003250271,0.556413987048915,21.0700885822736,17.8855780843931,19.4778333333333,0.871223981661695,73.5843449236098,NA,19.565792255536,NA,NA
"3268771","2013-07-26",NA,0.648387096774194,0.513980242081105,0.512332023714158,21.2746585633639,18.0386747699695,19.6566666666667,1.0428539754286,79.7699011888857,NA,19.7636866214645,NA,NA
"3268770","2013-07-29",NA,0.651612903225806,0.555128205128205,0.512382483486527,21.5041280273577,18.0822053059756,19.7931666666667,0.961777426121545,79.8183707385584,NA,19.9365284052692,NA,NA
"3268769","2013-07-30",NA,0.567741935483871,0.62258064516129,0.563896364123534,21.6258062461131,18.2211937538869,19.9235,0.855351258357826,74.8003479405032,NA,20.0516579512333,NA,NA
"3268768","2013-07-31",NA,0.693548387096775,0.63763440860215,0.605114419630549,21.7794980567639,18.3345019432361,20.057,0.88693802723479,77.123585745477,NA,20.2034368910689,NA,NA
"3268767","2013-08-01",NA,0.683870967741935,0.648387096774194,0.636200716845878,21.9031969958566,18.4631363374767,20.1831666666667,0.845972581549526,76.5390333750162,19.566,20.3309786389264,NA,NA
"3268766","2013-08-02",NA,0.615606936416186,0.664342097084965,0.650121200820437,22.0310218149971,18.6146448516695,20.3228333333333,0.877739346053613,76.6026932103701,19.7176,20.4428481537362,4.81615669456892,NA
"3268765","2013-08-05",NA,0.77439024390244,0.691289382686854,0.668006192182004,22.3489656251495,18.6407010415171,20.4948333333333,1.04252691197203,82.254813132251,19.8728,20.6851350665714,5.09443900412361,NA
"3268764","2013-08-06",70.7368599687108,0.835483870967741,0.741827017095456,0.699152832289092,22.6863505085181,18.6446494914819,20.6655,1.01822239972019,83.550417775912,20.0428,20.9391170576952,5.3688090191196,NA
"3268763","2013-08-07",70.7911648880391,0.851612903225806,0.820495672698662,0.751204024160324,22.9562744562027,18.715392210464,20.8358333333333,0.95293248480629,83.7440796936601,20.218,21.1659014500025,5.52992626839448,NA
"3268762","2013-08-08",70.9049595770942,0.903225806451613,0.863440860215054,0.808587850003057,23.1891002229115,18.8475664437552,21.0183333333333,0.933410578468958,84.3778961877227,20.3832,21.3837812566688,5.6432008232137,NA
"3268761","2013-08-09",71.022574909306,0.913461538461539,0.889433416046319,0.857789982986678,23.3771483443529,19.0215183223137,21.1993333333333,0.899636024607008,84.5802282120184,20.5552,21.579277089113,5.6774981930475,NA
"3268760","2013-08-12",71.1816482308455,0.890625000000001,0.902437448304384,0.885103908188586,23.5203088226266,19.2353578440401,21.3778333333333,0.870793818009436,84.5802282120184,20.7148,21.7487068105646,5.63270456073444,NA
"3268759","2013-08-13",71.5338024740905,0.802816901408451,0.868967813289997,0.886946225880233,23.6508177074475,19.4555156258858,21.5531666666667,0.864733370069286,84.5802282120184,20.8664,21.8955459024893,5.5280203937675,NA
"3268758","2013-08-14",71.8608028428181,0.854545454545454,0.849329118651302,0.873578126748561,23.8036653891192,19.6290012775475,21.7163333333333,0.863382528379962,85.9444307318778,21.0304,22.0628064488241,5.48666179814272,5.41971297279027
"3268757","2013-08-15",70.7757761248042,0.727272727272727,0.794878361075544,0.837725097672281,23.9108660161129,19.7844673172204,21.8476666666667,0.779258844677951,77.3468723935805,21.1804,22.1610989223142,5.26150979848494,5.38807233792921
"3268756","2013-08-16",69.7682513152198,0.727272727272727,0.769696969696969,0.804634816474605,24.0144828235371,19.8728505097962,21.9436666666667,0.73010251219989,77.3468723935805,21.324,22.2462857326723,5.02303247082903,5.31506436450917
"3268755","2013-08-19",68.4377843051405,0.644351464435146,0.699632306326867,0.754735879033127,24.0422230816346,20.0917769183654,22.067,0.697361673705595,74.8652317803608,21.4632,22.306780968316,4.74170583727251,5.20039265906184
"3268754","2013-08-20",67.859122500293,0.660231660231661,0.677285283979844,0.715538186667893,24.0523992011407,20.3749341321926,22.2136666666667,0.758239479875826,76.2597221913826,21.6164,22.3818768392072,4.52666955324454,5.06564803789838
