"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11208384","2004-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208383","2004-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208382","2004-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208381","2004-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208380","2004-12-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208379","2004-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208378","2004-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208377","2004-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208376","2004-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208375","2004-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208374","2004-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208373","2005-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208372","2005-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11208371","2005-01-05",NA,0.791666666666667,NA,NA,NA,NA,NA,NA,NA,NA,27.835,NA,NA
"11208370","2005-01-06",NA,0.801857585139319,NA,NA,NA,NA,NA,NA,85.2380952380952,NA,27.985,NA,NA
"11208369","2005-01-07",NA,0.785714285714285,0.793079512506757,NA,NA,NA,NA,NA,85.3879622915156,NA,28.1203333333333,NA,NA
"11208368","2005-01-10",NA,0.781021897810219,0.789531256221274,NA,NA,NA,NA,NA,85.3879622915156,NA,28.2376222222222,NA,NA
"11208367","2005-01-11",NA,0.715953307392996,0.7608964969725,0.781169088566844,NA,NA,NA,NA,82.2409068930318,NA,28.3219392592593,NA,NA
"11208366","2005-01-12",NA,0.68503937007874,0.727338191760652,0.759255314984808,NA,NA,NA,NA,80.5200252114572,NA,28.385680691358,NA,NA
"11208365","2005-01-13",NA,0.5125,0.637830892490579,0.708688527074577,30.1838034796447,26.4991965203553,28.3415,0.632578591257451,80.6446432582906,NA,28.4435899325103,NA,NA
"11208364","2005-01-14",NA,0.468965517241378,0.555501629106706,0.640223571119312,30.1512623981888,26.7597376018112,28.4555,0.651701677236597,80.7110871388032,NA,28.4951112748423,NA,NA
"11208363","2005-01-18",NA,0,0.327155172413793,0.506829231337026,30.0520601644635,27.0472731688698,28.5496666666667,0.5245164355326,72.1729535005843,NA,28.4970964381966,NA,NA
"11208362","2005-01-19",NA,0.041237113402061,0.170067543547813,0.35090811502277,29.942816794113,27.3295165392203,28.6361666666667,0.510395539745501,72.5636599891004,NA,28.5041502464371,NA,NA
"11208361","2005-01-20",NA,0.148936170212763,0.0633910945382746,0.186871270166627,29.8047606092053,27.6322393907947,28.7185,0.491484548071047,73.5630157365497,NA,28.5235968802455,NA,NA
"11208360","2005-01-21",NA,0,0.0633910945382746,0.0989499108747873,29.62351949334,27.9648138399933,28.7941666666667,0.443228826358266,69.475125549004,28.2472,28.5204506295461,NA,NA
"11208359","2005-01-24",NA,0.357142857142858,0.16869300911854,0.0984917327316964,29.3855964195162,28.3587369138172,28.8721666666667,0.559566733644859,72.7380786759046,28.3592,28.5577238789399,1.20974931128437,NA
"11208358","2005-01-25",NA,0.416666666666668,0.257936507936509,0.163340203864441,29.2961323810747,28.5248676189253,28.9105,0.486385998018711,73.2512865139901,28.4584,28.5966940284146,1.18593387571564,NA
"11208357","2005-01-26",52.0487466388778,0.428571428571428,0.400793650793651,0.275807722616233,29.2810875858138,28.5772457475196,28.9291666666667,0.515391715501866,73.3593047433916,28.5408,28.6318014912927,1.15636055177366,NA
"11208356","2005-01-27",52.2885021068774,0.452380952380951,0.432539682539682,0.363756613756614,29.24985380937,28.5878128572966,28.9188333333333,0.612530803066913,73.5890218409487,28.6216,28.664894625787,1.12541930978802,NA
"11208355","2005-01-28",52.5111321843056,0.523809523809525,0.468253968253968,0.433862433862434,29.2277339857895,28.5959326808772,28.9118333333333,0.671203613898328,74.3048437181147,28.698,28.7015753423487,1.10487658692,NA
"11208354","2005-01-31",52.9824027798447,0.588235294117646,0.521475256769374,0.474089635854341,29.1930463567609,28.6159536432391,28.9045,0.867647453685333,75.0335653989396,28.7756,28.7413652967022,1.09266837153497,NA
"11208353","2005-02-01",53.9791347903393,0.553846153846153,0.555296990591108,0.51500873853815,29.2878080567172,28.5625252766161,28.9251666666667,1.17307080777328,77.5479022753127,28.8244,28.8051832571419,1.13136980084059,NA
"11208352","2005-02-02",54.9046716572272,0.723076923076924,0.621719457013574,0.566163901458019,29.3908761994625,28.5354571338708,28.9631666666667,1.11977419956141,79.7447010585286,28.876,28.889825489523,1.20911264993926,NA
"11208351","2005-02-03",54.9937107372337,0.615384615384616,0.630769230769231,0.602595226124637,29.4607586765032,28.5139079901634,28.9873333333333,0.967514755022095,74.7335336517109,28.888,28.9445154242533,1.21706344092476,1.15917265541347
"11208350","2005-02-04",55.0918787254811,0.630769230769231,0.656410256410256,0.636299648064353,29.524483462769,28.496516537231,29.0105,0.924300291994712,74.9754636708055,28.9008,28.9945800343528,1.21460672786531,1.17025946990384
"11208349","2005-02-07",54.1567061354479,0.484615384615384,0.576923076923077,0.621367521367521,29.5621524489602,28.4915142177064,29.0268333333333,0.804958286066105,68.2860853666326,28.8992,29.0126360297725,1.14640199143909,1.16548797421089
"11208348","2005-02-08",53.2883315875599,0.576923076923077,0.564102564102564,0.599145299145299,29.5940499676915,28.4849500323085,29.0395,0.794983938082801,70.1005248599584,28.9152,29.0442845591361,1.11278772463566,1.15494792429584
"11208347","2005-02-09",52.4819837930924,0.692307692307691,0.584615384615384,0.575213675213675,29.6455778550778,28.4780888115889,29.0618333333333,0.841045313347684,72.2386262086082,28.9492,29.0917132845846,1.11475340684069,1.14690902080481
"11208346","2005-02-10",51.7332322696584,0.599999999999998,0.623076923076922,0.590598290598289,29.6912563253514,28.4890770079819,29.0901666666667,0.799317521216944,72.2386262086082,28.9712,29.1328181799734,1.10334677360384,1.13819657136462
"11208345","2005-02-11",50.7184566469165,0.526315789473685,0.606207827260458,0.604633378317588,29.721284188394,28.515715811606,29.1185,0.730734873295036,70.2953286699543,28.9868,29.1617757559769,1.06797905551861,1.12415306819542
"11208344","2005-02-14",49.453854163567,0.468085106382979,0.531466965285554,0.586917238540978,29.7443053870705,28.5306946129295,29.1375,0.675097324881951,68.3161815010964,28.9988,29.18020565518,1.01433091683421,1.10218863792317
"11208343","2005-02-15",48.2795804290282,0.456521739130436,0.483640878329033,0.540438556958348,29.7387139500225,28.6089527166442,29.1738333333333,0.655932653256193,68.3161815010964,29.0108,29.1961782344893,0.960684873490902,1.07388788503672
"11208342","2005-02-16",47.3645806274077,0.476744186046512,0.467117010519976,0.494074951378188,29.7319838019649,28.6893495313684,29.2106666666667,0.681591319864271,69.318034868754,29.03,29.2166878032241,0.921308817323818,1.04337207149414
"11208341","2005-02-17",47.6212586629397,0.444444444444444,0.459236789873797,0.469998226240936,29.7412900117544,28.7667099882457,29.254,0.820821953174247,70.3284313740685,29.054,29.2411294294609,0.893531567239103,1.01340397064313
"11208340","2005-02-18",48.6487627676327,0.549180327868853,0.490122986119936,0.472158928837903,29.8339033565902,28.8024299767431,29.3181666666667,1.14487041513881,76.8861834760321,29.0932,29.3156455055328,0.970386307810633,1.00480043807663
"11208339","2005-02-22",49.6028737219906,0.614754098360655,0.53612629022465,0.495162022072795,29.9372101987957,28.806456467871,29.3718333333333,1.0614249292056,77.9364616254472,29.1352,29.3908927714617,1.04075298106576,1.01199094667446
"11208338","2005-02-23",49.9751942379594,0.549180327868853,0.57103825136612,0.532429175903569,29.9876014881985,28.8557318451349,29.4216666666667,0.919659633872973,74.3005814310226,29.1868,29.4454404019335,1.06187420404318,1.0219675981482
"11208337","2005-02-24",47.7381615117183,0.131147540983606,0.431693989071038,0.512952843553936,29.9734193726327,28.9289139607006,29.4511666666667,0.575474317732358,56.2762582378197,29.2164,29.424715015009,0.928029690216836,1.00318001656193
"11208336","2005-02-25",45.3720070959709,0,0.226775956284153,0.409836065573771,30.0059850626957,28.8753482706376,29.4406666666667,-0.0813832859063018,40.0634911527515,29.2104,29.3014196796745,0.597963633417664,0.922136739933076
"11208335","2005-02-28",45.3008651463573,0,0.0437158469945356,0.234061930783242,30.2996534770158,28.4526798563175,29.3761666666667,-0.39127784404644,25.8504784726055,29.1544,29.0078970557179,-0.0522756375845201,0.727254264429557
"11208334","2005-03-01",45.2348047645732,0.261538461538461,0.0871794871794871,0.119223763486059,30.3855392985112,28.2734607014888,29.3295,-0.0426723552251025,39.8117413434457,29.1204,28.8668441149555,-0.330524007694555,0.515698610004735
"11208333","2005-03-02",44.0817884763229,0.323076923076922,0.194871794871795,0.108589043015272,30.4031643883087,28.1598356116913,29.2815,0.130831345231796,42.5525749569809,29.0924,28.7712648996281,-0.490418810937199,0.314475125816348
"11208332","2005-03-03",41.6181277721614,0.553846153846153,0.379487179487179,0.22051282051282,30.3835255337373,28.146807799596,29.2651666666667,0.455962257330688,51.4762058087683,29.094,28.7884295796777,-0.402199597356878,0.171140181181703
"11208331","2005-03-04",40.2461779446,0.353846153846153,0.41025641025641,0.328205128205128,30.375575034936,28.0717582983973,29.2236666666667,0.229289809916179,44.9581740778231,29.0688,28.716638969054,-0.509020610087785,0.0351080229278053
"11208330","2005-03-07",38.972224533293,0.415384615384615,0.441025641025641,0.41025641025641,30.3622895364746,27.9947104635254,29.1785,0.231723145417281,47.1746041027406,29.0492,28.6810871065135,-0.531541211939746,-0.0782218240457049
"11208329","2005-03-08",38.5719813511111,0.215384615384615,0.328205128205128,0.393162393162393,30.3912065664828,27.8354601001838,29.1133333333333,0.0839441246012426,41.3471975773513,29.0012,28.563608825645,-0.724725703848617,-0.207522600006287
"11208328","2005-03-09",38.2003269676564,0.289230769230769,0.306666666666666,0.358632478632478,30.3871970915851,27.7221362417482,29.0546666666667,0.176805378238907,44.09328039316,28.954,28.493794315559,-0.801474655034495,-0.326313011011929
"11208327","2005-03-10",37.5305937121896,0.307692307692308,0.270769230769231,0.301880341880342,30.3554004641432,27.6359328691901,28.9956666666667,0.236835743880596,44.7892229819591,28.9004,28.4412884068178,-0.83600209916096,-0.428250828641735
"11208326","2005-03-11",36.650811540411,0.468354430379746,0.355092502434274,0.310842799956724,30.3065743906028,27.6034256093972,28.955,0.382236103485452,50.1368797622387,28.8716,28.4597832859088,-0.718903516499114,-0.486381366213211
"11208325","2005-03-14",35.1957713753068,0.501672240802676,0.425906326291577,0.350589353165027,30.2611505559427,27.5835161107239,28.9223333333333,0.433149948709537,50.3526587265521,28.8428,28.4784788477876,-0.613351020517616,-0.511775297074092
"11208324","2005-03-15",34.1996719753836,0.436426116838488,0.46881759600697,0.41660547491094,30.2154421237439,27.5488912095894,28.8821666666667,0.374182038595585,47.791352541854,28.8124,28.4640150014159,-0.588127707902641,-0.527045779239802
"11208323","2005-03-16",34.6010512921169,0.0615384615384616,0.333212273059875,0.409312065119474,30.2233310023291,27.3633356643376,28.7933333333333,0.0734258780796669,37.7984271357966,28.7328,28.3034796678938,-0.874008634009671,-0.596438350193776
"11208322","2005-03-17",34.973760657655,0.288461538461539,0.262142038946163,0.354723969337669,30.166638171018,27.276361828982,28.7215,0.237683675557277,44.447493928409,28.6708,28.2430157121746,-0.922837097557039,-0.661718099666428
"11208321","2005-03-18",34.4443868731011,0.30327868852459,0.21775956284153,0.271037958282523,30.060844183986,27.2448224826807,28.6528333333333,0.336826541575653,46.0271361119344,28.6148,28.210613617218,-0.908428545429385,-0.71106018881902
"11208320","2005-03-21",33.2977922696867,0.344262295081967,0.312000840689365,0.263967480825686,29.844277747454,27.299722252546,28.572,0.419304831926746,47.1069455981661,28.5648,28.1958651349223,-0.858576939248912,-0.740563538904998
"11208319","2005-03-22",32.502136439977,0.262295081967212,0.30327868852459,0.277679697351829,29.5780584572871,27.3869415427129,28.4825,0.378676791929661,45.1609174811236,28.5088,28.156416450266,-0.866451160670323,-0.765741063258063
"11208318","2005-03-23",31.818041524104,0.294117647058823,0.300225008036001,0.305168179083319,29.2891804349452,27.4834862317215,28.3863333333333,0.271279101819856,44.7626320147162,28.4512,28.1168942568972,-0.874266628829135,-0.787446176372277
"11208317","2005-03-24",29.6469496001117,0.361581920903953,0.305998216643329,0.303167304401307,29.0583143464638,27.5880189868695,28.3231666666667,0.461572346922466,45.2823216416311,28.3932,28.0879750226442,-0.859221792715148,-0.801801299640852
"11208316","2005-03-28",27.6309356706903,0.75141242937853,0.469037332447102,0.358420185708811,29.0461124597519,27.5928875402481,28.3195,0.768712705623953,53.4229325225012,28.3608,28.1549116862917,-0.641814377068373,-0.769803915126356
"11208315","2005-03-29",26.8332303230185,0.350282485875705,0.487758945386063,0.420931498158831,29.02260943829,27.6480572283766,28.3353333333333,0.289992213766218,45.8619865043702,28.284,28.1182567947861,-0.665499108510315,-0.748942953803148
"11208314","2005-03-30",25.6032798892019,0.502824858757061,0.534839924670432,0.497212067501199,29.025827138651,27.658172861349,28.342,0.481476800274911,48.8279856741291,28.2148,28.122489222148,-0.599944871676739,-0.719143337377866
"11208313","2005-03-31",24.6806227837774,0.418079096045197,0.423728813559321,0.482109227871939,29.0138800669362,27.6354532663971,28.3246666666667,0.341848693079138,47.2783030362812,28.1428,28.1061573258616,-0.584310619961714,-0.692176793894636
"11208312","2005-04-01",24.0440960069034,0.333333333333333,0.418079096045197,0.458882611424983,28.854526448481,27.6698068848523,28.2621666666667,0.208369802772755,45.7157857490534,28.0852,28.0720030157467,-0.608064335560388,-0.675354302227786
"11208311","2005-04-04",24.2473763452338,0,0.250470809792844,0.364092906465787,28.8673255168474,27.5453411498193,28.2063333333333,-0.0469051057126717,40.018495066882,28.0352,27.9624026136471,-0.790883365484552,-0.698460114879139
