"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2301385","2003-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301384","2003-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301383","2003-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301382","2003-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301381","2003-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301380","2003-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301379","2003-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301378","2003-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301377","2003-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301376","2003-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301375","2003-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301374","2003-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301373","2003-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2301372","2003-10-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2301371","2003-10-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2301370","2003-10-20",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2301369","2003-10-21",NA,0,0,NA,NA,NA,NA,NA,NA,NA,15,NA,NA
"2301368","2003-10-22",NA,0,0,0,NA,NA,NA,NA,NA,NA,15,NA,NA
"2301367","2003-10-23",NA,0.333333333333333,0.111111111111111,0.037037037037037,NA,NA,NA,NA,100,NA,15.0013333333333,NA,NA
"2301366","2003-10-24",NA,0,0.111111111111111,0.0740740740740741,15.0121320260181,14.9985346406485,15.0053333333333,0.84320323649203,48.1481481481482,NA,15.0011555555556,NA,NA
"2301365","2003-10-27",NA,0,0.111111111111111,0.111111111111111,15.0121320260181,14.9985346406485,15.0053333333333,0.352912898646553,48.1481481481482,NA,15.0010014814815,NA,NA
"2301364","2003-10-28",NA,0,0,0.0740740740740741,15.0121320260181,14.9985346406485,15.0053333333333,0.352912898646553,48.1481481481481,NA,15.0008679506173,NA,NA
"2301363","2003-10-29",NA,0,0,0.037037037037037,15.0121320260181,14.9985346406485,15.0053333333333,0.352912898646553,48.1481481481482,NA,15.0007522238683,NA,NA
"2301362","2003-10-30",NA,0,0,0,15.0121320260181,14.9985346406485,15.0053333333333,0.352912898646553,48.1481481481482,NA,15.0006519273525,NA,NA
"2301361","2003-10-31",NA,0,0,0,15.0133978704786,14.9982687961881,15.0058333333333,0.995734230394329,48.1481481481482,15.0004,15.0005650037055,NA,NA
