"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11326264","2013-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326263","2013-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326262","2013-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326261","2013-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326260","2013-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326259","2013-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326258","2013-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326257","2013-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326256","2013-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326255","2013-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326254","2013-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326253","2013-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326252","2013-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11326251","2013-10-15",NA,0.338028169014082,NA,NA,NA,NA,NA,NA,NA,NA,25.195,NA,NA
"11326250","2013-10-16",NA,0.450704225352113,NA,NA,NA,NA,NA,NA,51.980198019802,NA,25.1903333333333,NA,NA
"11326249","2013-10-17",NA,0.450704225352113,0.413145539906102,NA,NA,NA,NA,NA,51.980198019802,NA,25.1862888888889,NA,NA
"11326248","2013-10-18",NA,0.901408450704225,0.60093896713615,NA,NA,NA,NA,NA,59.4333085869834,NA,25.2254503703704,NA,NA
"11326247","2013-10-21",NA,0.988888888888891,0.780333854981743,0.598139454007998,NA,NA,NA,NA,64.1188355530113,NA,25.292723654321,NA,NA
"11326246","2013-10-22",NA,0.902654867256638,0.930984068949918,0.770752297022604,NA,NA,NA,NA,66.2986719296081,NA,25.3683605004115,NA,NA
"11326245","2013-10-23",NA,0.911504424778763,0.934349393641431,0.881889105857697,25.8941164162393,24.7305502504274,25.3123333333333,0.979273704454561,66.4674303816035,NA,25.4352457670233,NA,NA
"11326244","2013-10-24",NA,0.965517241379311,0.926558844471571,0.930630769020973,25.9968590535169,24.7094742798165,25.3531666666667,0.98172596051769,68.0195673575324,NA,25.5052129980869,NA,NA
"11326243","2013-10-25",NA,0.956896551724137,0.944639405960737,0.93518254802458,26.0836537721051,24.696346227895,25.39,0.915673272356493,67.6449046450601,NA,25.5645179316753,NA,NA
"11326242","2013-10-28",NA,0.724137931034483,0.882183908045977,0.917794052826095,26.11240013881,24.70359986119,25.408,0.695438159480254,58.3065122459578,NA,25.5799155407853,NA,NA
"11326241","2013-10-29",NA,0.824074074074073,0.835036185610898,0.887286499872537,26.1463760243538,24.6972906423129,25.4218333333333,0.770170415664963,61.0916346502014,NA,25.6105934686806,NA,NA
"11326240","2013-10-30",NA,0.824074074074073,0.790762026394209,0.835994040017028,26.1802323588312,24.6934343078355,25.4368333333333,0.750986787625103,61.0916346502014,25.408,25.6371810061898,NA,NA
"11326239","2013-10-31",NA,0.630434782608696,0.759527643585614,0.795108618530241,26.2056914231126,24.6976419102208,25.4516666666667,0.682354755363867,56.0787081764174,25.4312,25.6402235386978,0.991229327903542,NA
"11326238","2013-11-01",NA,0.728260869565218,0.727589908749329,0.759293192909718,26.2359084513637,24.706758215303,25.4713333333333,0.688775870322794,58.2901917405311,25.452,25.6548604002048,0.94211314030137,NA
