"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6047340","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047339","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047338","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047337","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047336","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047335","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047334","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047333","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047332","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047331","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047330","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047329","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047328","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6047327","2021-01-29",NA,0.395381938953028,NA,NA,NA,NA,NA,NA,NA,NA,10.2871428571429,NA,NA
"6047326","2021-02-01",NA,0.349467062729336,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,10.2968571428571,NA,NA
"6047325","2021-02-02",NA,0.356941574300208,0.367263525327524,NA,NA,NA,NA,NA,67.9924242424243,NA,10.3092761904762,NA,NA
"6047324","2021-02-03",NA,0.563591959421379,0.423333532150308,NA,NA,NA,NA,NA,72.3369428355578,NA,10.334706031746,NA,NA
"6047323","2021-02-04",NA,0.526019162126621,0.482184231949403,0.424260429809078,NA,NA,NA,NA,70.4641947353525,NA,10.3540785608466,NA,NA
"6047322","2021-02-05",NA,0.526019162126621,0.538543427891541,0.481353730663751,NA,NA,NA,NA,70.4641947353525,NA,10.370868086067,NA,NA
"6047321","2021-02-08",NA,0.469659966184481,0.507232763479241,0.509320141106728,10.6108103170935,10.1835963495732,10.3972033333333,0.70160857684482,67.4273945370933,NA,10.3814190079248,NA,NA
"6047320","2021-02-09",NA,0.469659966184481,0.488446364831861,0.511407518734215,10.593908435228,10.235831564772,10.41487,0.700506295129415,67.4273945370933,NA,10.3905631402015,NA,NA
"6047319","2021-02-10",NA,0.469659966184481,0.469659966184482,0.488446364831861,10.5946691678625,10.2654074988041,10.4300383333333,0.813717051533513,67.4273945370933,NA,10.3984880548413,NA,NA
"6047318","2021-02-11",NA,0.319368777005447,0.419562903124803,0.459223078047049,10.5951892808912,10.2665540524421,10.4308716666667,0.477061700387655,58.9637808589262,NA,10.3946896475291,NA,NA
"6047317","2021-02-12",NA,0.440000000000001,0.409676247729977,0.432966372346421,10.5950440000257,10.2664559999743,10.43075,0.520745330522111,62.1606701058487,NA,10.3980643611919,NA,NA
"6047316","2021-02-16",NA,0.395833333333333,0.385067370112927,0.404768840322569,10.598469439209,10.2706938941243,10.4345816666667,0.597785411838415,61.1348672518804,10.3512,10.3996557796996,NA,NA
"6047315","2021-02-17",NA,0.409090909090909,0.414974747474748,0.403239455105884,10.602513570115,10.278316429885,10.440415,0.632383442071328,63.1021002477331,10.3648,10.405035009073,0.549468532488628,NA
"6047314","2021-02-18",NA,0.342857142857146,0.382593795093796,0.394211970893824,10.6088358983785,10.2859941016215,10.447415,0.693856559555372,65.0094531642911,10.3772,10.4136970078633,0.553370588094992,NA
"6047313","2021-02-19",60.6103051411888,0.411764705882355,0.387904252610137,0.395157598392894,10.6190157117183,10.2868142882817,10.452915,0.762145174150973,66.8546258630296,10.3848,10.4252040734815,0.573009105968136,NA
"6047312","2021-02-22",59.3868266596978,0.151515151515154,0.302045666751552,0.357514571485162,10.6181227630485,10.2863739036182,10.4522483333333,0.523366068778583,58.0617695941727,10.3872,10.4245101970173,0.520594327809465,NA
"6047311","2021-02-23",55.8705866387069,0,0.187759952465836,0.292569957275842,10.6256430169141,10.2577769830859,10.44171,0.0241655460500826,41.7858609556188,10.3828,10.3945755040817,0.305003835099837,NA
"6047310","2021-02-24",53.3187913969668,0.300000000000001,0.150505050505052,0.21343688990748,10.6204807916896,10.2729392083104,10.44671,0.375189995266469,51.722756072058,10.3844,10.3886321035374,0.247586236543174,NA
"6047309","2021-02-25",49.7450208259982,0,0.1,0.146088334323629,10.6164042616375,10.2793490716958,10.4478766666667,-0.0376270872177243,43.6911814468434,10.3796,10.3634811563991,0.0843836606419401,NA
"6047308","2021-02-26",46.6323266216671,0,0.1,0.116835016835017,10.6432291999677,10.2375241333656,10.4403766666667,-0.199301101600988,39.3088719510607,10.3692,10.3283503355459,-0.121957736239675,NA
"6047307","2021-03-01",43.7419677176453,0.0666666666666682,0.0222222222222228,0.0740740740740745,10.6618220013202,10.1985979986798,10.43021,-0.0401490392850397,41.8225442353029,10.3584,10.3032369574731,-0.25181349628316,0.273293894902593
"6047306","2021-03-02",42.3269189328983,0,0.0222222222222228,0.0481481481481487,10.7065834918463,10.1121698414871,10.4093766666667,-0.183098938067743,33.5838055758996,10.3412,10.2521386964767,-0.522134919362083,0.114208132049658
"6047305","2021-03-03",41.0129450613475,0.0857142857142865,0.0507936507936517,0.0317460317460325,10.7279668744579,10.0437864588754,10.3858766666667,-0.0493823823452183,37.2163433322864,10.3324,10.2158535369465,-0.682403038951518,-0.0451141021505772
"6047304","2021-03-04",40.2401846362511,0,0.0285714285714289,0.0338624338624345,10.7380477791705,9.97304555416284,10.3555466666667,-0.0343949598698745,34.1982468625679,10.319204,10.1724197320203,-0.87150341082074,-0.21039196388461
"6047303","2021-03-05",38.3943292854047,0.0135635018495685,0.0330925958546184,0.0374858917398997,10.7324001027497,9.92569323058362,10.3290466666667,0.0921112388901062,34.8250630788636,10.304804,10.1360971010842,-1.0030117708735,-0.368915925282387
"6047302","2021-03-08",36.6803207453329,0.0820660364433471,0.0318765127643053,0.0311801790634509,10.7207287096416,9.88436462369176,10.3025466666667,0.130288604534979,38.0355074530924,10.288804,10.111284154273,-1.05589901093129,-0.506312542412168
"6047301","2021-03-09",35.2092284329571,0.0546650226058357,0.0500981869662505,0.0383557651950581,10.7093675962211,9.84539240377889,10.27738,0.155800302368187,37.2451938740755,10.271604,10.0871129337033,-1.10156085823931,-0.625362205577598
"6047300","2021-03-10",33.9677693297638,0.0272640087683242,0.0546650226058357,0.0455465741121305,10.69344339275,9.80798327391664,10.2507133333333,0.164152011282222,36.4300125279025,10.252404,10.0634978758762,-1.14106995860752,-0.728503756183582
"6047299","2021-03-11",32.8799336384033,0.0152331127865826,0.0323873813869142,0.0457168636530002,10.6638090827027,9.77797091729728,10.22089,0.179373338804684,36.0056767414336,10.228404,10.0416981590927,-1.16738110839956,-0.816279226626777
