"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15351595","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351594","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351593","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351592","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351591","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351590","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351589","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351588","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351587","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351586","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351585","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351584","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351583","2001-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15351582","2001-08-23",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,6.06857142857143,NA,NA
"15351581","2001-08-24",NA,0,NA,NA,NA,NA,NA,NA,18.8172043010753,NA,5.96609523809524,NA,NA
"15351580","2001-08-27",NA,0,0,NA,NA,NA,NA,NA,18.8172043010753,NA,5.87728253968254,NA,NA
"15351579","2001-08-28",NA,0,0,NA,NA,NA,NA,NA,16.0202589242186,NA,5.7629782010582,NA,NA
"15351578","2001-08-29",NA,0,0,0,NA,NA,NA,NA,13.9471822683329,NA,5.62924777425044,NA,NA
