"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2937932","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937931","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937930","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937929","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937928","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937927","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937926","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937925","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937924","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937923","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937922","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937921","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937920","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2937919","2001-08-16",NA,0.342618861586159,NA,NA,NA,NA,NA,NA,NA,NA,19.6295242857143,NA,NA
"2937918","2001-08-17",NA,0.423397525623295,NA,NA,NA,NA,NA,NA,50.6493534604046,NA,19.6522543809524,NA,NA
"2937917","2001-08-20",NA,0.479106516861445,0.415040968023633,NA,NA,NA,NA,NA,52.1369090642499,NA,19.6897311301587,NA,NA
"2937916","2001-08-21",NA,0.523676216819243,0.475393419767994,NA,NA,NA,NA,NA,53.348470246383,NA,19.7364336461376,NA,NA
"2937915","2001-08-22",NA,0.300836073587846,0.434539602422845,0.441657996738157,NA,NA,NA,NA,46.9494495393859,NA,19.7057984933192,NA,NA
"2937914","2001-08-23",NA,0.356723684210527,0.393745324872539,0.434559449021126,NA,NA,NA,NA,48.1221403721938,NA,19.6916920275433,NA,NA
"2937913","2001-08-24",NA,0.774810209199272,0.477456655665882,0.435247194320422,20.7726913039661,19.0181983627006,19.8954448333333,0.714116088945726,54.4025931912668,NA,19.7514664238709,NA,NA
"2937912","2001-08-27",NA,0.866450705051156,0.665994866153652,0.512398948897357,20.8615381700946,18.9900181632387,19.9257781666667,0.887562959880875,58.6006002629591,NA,19.8592709006881,NA,NA
"2937911","2001-08-28",NA,0.885994742653885,0.842418552301438,0.661956691373657,20.9337368090776,18.9647085242557,19.9492226666667,0.866621108949002,58.9878675004178,NA,19.9580347805964,NA,NA
"2937910","2001-08-29",NA,0.641694272619781,0.798046573441607,0.768819997298899,20.9687974159214,18.9834255840786,19.9761115,0.666495344280088,52.3905907166027,NA,19.9769634765168,NA,NA
"2937909","2001-08-30",NA,0.480705263157894,0.669464759477187,0.769976628406744,20.9370397009334,18.9838502990666,19.960445,0.553247097576542,49.3773679029975,NA,19.9595910129813,NA,NA
"2937908","2001-08-31",NA,0.617019646892113,0.579806394223263,0.682439242380686,20.8737552467666,19.0113570865667,19.9425561666667,0.733688214099868,53.7497613663423,19.8069336,19.9960895445838,NA,NA
"2937907","2001-09-04",NA,0.350003375008438,0.482576095019482,0.577282416239977,20.8193453198774,19.0286556801226,19.9240005,0.647925968922388,50.5096342460675,19.8160004,19.9921669386393,1.01575655318822,NA
"2937906","2001-09-05",NA,0.0200955783697403,0.329039533423431,0.463807340888725,20.8146864463011,19.0144255536989,19.914556,0.386990824032214,45.6895163863906,19.7984004,19.930988680154,0.747635444156991,NA
"2937905","2001-09-06",12.4405760459865,0,0.123366317792726,0.311660648745213,20.8181895848979,18.9691444151021,19.893667,0.248639455870432,41.4316651545916,19.7821336,19.8201901894668,0.354482865102468,NA
"2937904","2001-09-07",14.4007047982742,0,0.00669852612324684,0.153034792446468,20.848494900738,18.904839099262,19.876667,0.0775416274614581,39.021650704235,19.7274668,19.6886088308713,-0.0670918189490277,NA
"2937903","2001-09-10",16.6012587247511,0,7.05454213563902e-17,0.0433549479719912,20.9092132156325,18.8072314510342,19.8582223333333,-0.0996463375159287,36.031070464882,19.6461336,19.5274609867551,-0.543277773898343,NA
"2937902","2001-09-17",19.9086542445155,0,7.05454213563902e-17,0.00223284204108246,21.3031123112435,18.2206656887565,19.761889,-0.33184322305134,25.5055407428629,19.5024,19.1522435218544,-1.64739567548027,NA
"2937901","2001-09-18",23.1244717641805,0,7.05454213563902e-17,2.03830008427275e-16,21.6494287881885,17.6056822118115,19.6275555,-0.209683156233924,24.2394210300919,19.3752,18.7879443856072,-2.6395843190243,NA
"2937900","2001-09-19",26.5787481200366,0,7.05454213563902e-17,2.03830008427275e-16,22.0648919654494,16.805774367884,19.4353331666667,-0.196737256524357,20.0494633279197,19.1986664,18.3193291341929,-3.90833920953351,NA
"2937899","2001-09-20",29.9977510632646,0,7.05454213563902e-17,2.03830008427275e-16,22.4607189536849,15.9303913796484,19.1955551666667,-0.147917242337967,18.1091348097491,19.0154664,17.8251959163005,-5.19209538505301,-1.31998992438786
"2937898","2001-09-21",33.5088656572087,0,7.05454213563902e-17,2.03830008427275e-16,22.8484324680567,14.9357888652767,18.8921106666667,-0.124162742727117,14.9594533314554,18.7951996,17.2191697941271,-6.80325185137642,-2.41664230978558
"2937897","2001-09-24",34.6592714952564,0.271505376344086,0.0905017921146955,0.030167264038232,22.814774476898,14.5325581897687,18.6736663333333,0.146055729725928,33.7572076050414,18.6498664,16.9632804882435,-7.09608042504172,-3.3525299328368
"2937896","2001-09-25",35.7275054877292,0.306859518565199,0.192788298303095,0.0944300301392638,22.7101519006825,14.2027364326508,18.4564441666667,0.19349631783412,35.6284227466634,18.5010664,16.774399089811,-7.14289242693391,-4.11060243165623
"2937895","2001-09-26",37.0915255593585,0.198556318341012,0.258973737750099,0.180754609389297,22.6722740104309,13.7841699895691,18.228222,0.154044852972459,32.4289640803923,18.3109332,16.5040352111695,-7.49610516330399,-4.78770297798578
"2937894","2001-09-27",38.7797679654116,0.0525843393401358,0.186000058748782,0.212587364933992,22.6617609406416,13.2206833926917,17.9412221666667,0.0943144398633813,28.6840730970967,18.0733332,16.1257198496803,-8.24196092064398,-5.47855456651742
"2937893","2001-09-28",38.7137307413293,0.1351615400776,0.128767399252916,0.191247065250599,22.4439098868835,12.9005344464499,17.6722221666667,0.208581917998994,32.8104131547435,17.8493332,15.8689572030562,-8.49969947339559,-6.08278354789305
"2937892","2001-10-01",38.6524104618242,0.321254005262485,0.169666628226741,0.161478028742813,22.065570679389,12.779096320611,17.4223335,0.309508241234606,41.4719454306865,17.6706668,15.8153189093154,-7.97997374682638,-6.46222158767972
"2937891","2001-10-02",38.3305349089847,0.362271704180064,0.27289574984005,0.190443259106569,21.6219046734677,12.7325399931989,17.1772223333333,0.341570717669771,41.896449576673,17.4904,15.7777203880733,-7.44987049823428,-6.65975136979063
"2937890","2001-10-03",36.4158829436417,0.417767357603456,0.367097689015335,0.269886689027375,21.1948965888377,12.7599924111623,16.9774445,0.421002718470283,42.3468416930936,17.3341332,15.7540243363302,-6.91691630886955,-6.71118435760641
"2937889","2001-10-04",34.418185223593,0.706683692575926,0.495574251453149,0.378522563436178,20.8065291341446,12.8563595325221,16.8314443333333,0.53937010349265,49.5114379867832,17.2194664,15.8845984248195,-5.84833729128178,-6.53861494434149
"2937888","2001-10-05",32.5631801978334,0.741108292241612,0.621853114140332,0.494841684869605,20.2974999107066,13.0344997559601,16.6659998333333,0.555471131040804,49.6303964779396,17.0839996,16.0004293015103,-4.93454075797699,-6.21780010706859
