"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3995159","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995158","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995157","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995156","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995155","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995154","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995153","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995152","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995151","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995150","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995149","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995148","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995147","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3995146","2001-08-16",NA,0.688255691790098,NA,NA,NA,NA,NA,NA,NA,NA,20.3542842857143,NA,NA
"3995145","2001-08-17",NA,0.688255691790098,NA,NA,NA,NA,NA,NA,55.6979822606459,NA,20.4314903809524,NA,NA
"3995144","2001-08-20",NA,0.526316748346663,0.63427604397562,NA,NA,NA,NA,NA,52.4778503002256,NA,20.4628476634921,NA,NA
"3995143","2001-08-21",NA,0.448561728395062,0.554378056177274,NA,NA,NA,NA,NA,52.4778503002256,NA,20.4900239750265,NA,NA
"3995142","2001-08-22",NA,0.201648148148148,0.392175541629958,0.526943213927617,NA,NA,NA,NA,47.6820548320266,NA,20.4602434450229,NA,NA
"3995141","2001-08-23",NA,0.201680248570907,0.283963375038039,0.410172324281757,NA,NA,NA,NA,48.0229969764316,NA,20.4379883190199,NA,NA
"3995140","2001-08-24",NA,0.138655170892498,0.180661189203851,0.285600035290616,21.2285268948737,20.074360771793,20.6514438333333,0.287915712387542,46.7912563816611,NA,20.4053672098172,NA,NA
"3995139","2001-08-27",NA,0.126050155356816,0.155461858273407,0.206695474171766,21.2297229095191,20.0549424238142,20.6423326666667,0.286153524233985,46.5341832018412,NA,20.3744289151749,NA,NA
"3995138","2001-08-28",NA,0.197482778397525,0.154062701548946,0.163395249675401,21.2165643192046,20.0932123474621,20.6548883333333,0.344318606813205,48.268718707782,NA,20.3627277264849,NA,NA
"3995137","2001-08-29",NA,0.155463959109329,0.159665630954557,0.15639673025897,21.2055643441051,20.1208789892282,20.6632216666667,0.27781728844243,47.2967106692483,NA,20.3436973629536,NA,NA
"3995136","2001-08-30",NA,0,0.117648912502284,0.143792415001929,21.2557144889236,19.9989515110765,20.627333,-0.0504429598319198,40.0823801696487,NA,20.2534270478931,NA,NA
"3995135","2001-08-31",NA,0.316901966376702,0.157455308495344,0.144923283984062,21.2461053923327,20.0305609410007,20.6383331666667,0.347807704771898,49.1414000617869,20.3437328,20.2551927748407,NA,NA
"3995134","2001-09-04",NA,0.316901966376702,0.211267977584468,0.162124066194032,21.2466110950273,20.0111669049727,20.628889,0.296745978473612,49.1414000617869,20.3383996,20.2567230715286,-0.419728976685851,NA
"3995133","2001-09-05",NA,0.123237893024459,0.252347275259288,0.207023520446367,21.2577129540825,19.9833983792508,20.6205556666667,0.150793447089953,44.3852175868216,20.3343996,20.2091599953248,-0.528864155903053,NA
"3995132","2001-09-06",31.1187862826015,0.158450983188351,0.199530280863171,0.221048511235642,21.2508413915106,19.9364926084894,20.593667,0.214012745432783,45.4196147935964,20.3410664,20.1768279959482,-0.582350012160593,NA
"3995131","2001-09-07",31.5734778590984,0.193658791652802,0.158449222621871,0.203442259581443,21.2548867801725,19.8980022198275,20.5764445,0.227477799163219,46.4912366150968,20.3250664,20.1576949298217,-0.591423328150786,NA
"3995130","2001-09-10",30.2480687200587,0.176054887420577,0.176054887420577,0.178011463635206,21.2552305359535,19.8948807973799,20.5750556666667,0.334560436713396,46.0048703424251,20.3274664,20.1366689391788,-0.605081354496728,NA
"3995129","2001-09-17",29.70018420848,0.00769039940461415,0.125801359492664,0.153435156511704,21.2289045420226,19.8204291246441,20.5246668333333,0.101460207914193,41.5144127455037,20.3005332,20.0757797472883,-0.736051579800967,NA
"3995128","2001-09-18",31.891837683455,0,0.0612484289417302,0.121034891951657,21.6453877285609,19.1199462714391,20.382667,-0.417067519740831,22.470553334322,20.1837332,19.6790091143166,-1.86928387848608,NA
"3995127","2001-09-19",34.6771744061898,0,0.00256346646820471,0.0632044183008664,22.3404745116504,17.9245261550162,20.1325003333333,-0.409393258785183,16.7826241552687,19.9748,19.0991412324077,-3.49634587612034,NA
"3995126","2001-09-20",37.2635585058721,0.178321678321679,0.0594405594405595,0.0410841516168315,22.5363718177787,17.2932958488879,19.9148338333333,-0.113157972992986,28.0805418999661,19.8237332,18.7325890680867,-4.34484545647067,-1.46377495758612
"3995125","2001-09-21",40.1393105487965,0,0.0594405594405595,0.0404815284497746,22.9370400584334,16.2891832748999,19.6131116666667,-0.191417572560404,22.5786118722445,19.6108,18.1882438590084,-5.72899553320504,-2.3168190727099
"3995124","2001-09-24",40.9100767750046,0.16875,0.11569055944056,0.0781905594405595,22.968276893169,15.7833907734977,19.3758338333333,0.0500971837048554,31.730223413963,19.4106668,17.8604780111406,-6.31403432405524,-3.11626212297897
"3995123","2001-09-25",41.4712199081085,0.2640625,0.144270833333333,0.106467317404817,22.8670863549944,15.4468033116723,19.1569448333333,0.153614538466992,36.3095508504575,19.2357336,17.6577476096552,-6.44525533875402,-3.78206076613398
"3995122","2001-09-26",41.9329520877266,0.296875,0.243229166666667,0.167730186480186,22.7483430510542,15.1751019489458,18.9617225,0.206635181681796,37.8549959445561,19.0585336,17.5100479283679,-6.38869977429706,-4.3033885677666
"3995121","2001-09-27",41.7482629190957,0.2453125,0.26875,0.21875,22.6162272152806,14.9244401180527,18.7703336666667,0.225204692578954,36.3618423742892,18.8700004,17.3380415379188,-6.43020396567108,-4.72875164734749
"3995120","2001-09-28",40.9111295295242,0.3671875,0.303125,0.271701388888889,22.4342478993269,14.7990864340064,18.6166671666667,0.331917918283415,42.1683160026366,18.7126672,17.292969332863,-6.03547626209832,-4.99009657029766
"3995119","2001-10-01",40.617957290817,0.2578125,0.290104166666667,0.287326388888889,22.2453261064417,14.6195638935583,18.432445,0.273691037675197,38.7511391605319,18.5380004,17.1605734218146,-5.98402786861015,-5.18888282996016
"3995118","2001-10-02",40.4315164889047,0.2375,0.2875,0.293576388888889,22.0115011328468,14.4600552004866,18.2357781666667,0.276319460520581,38.1331037659086,18.3581336,17.0284969655726,-5.94214585125864,-5.33953543421985
"3995117","2001-10-03",39.155632707923,0.3359375,0.277083333333333,0.284895833333333,21.7368342278504,14.415833105483,18.0763336666667,0.384851768324723,42.8869598777428,18.2194668,16.9980307034963,-5.55014713885973,-5.38165777514783
"3995116","2001-10-04",36.5283337177782,0.443877551020408,0.339105017006803,0.301229450113379,21.5380993413209,14.4186789920124,17.9783891666667,0.499758056145658,46.1411770138471,18.0981336,17.0329599430301,-4.96424177368728,-5.29817457485572
"3995115","2001-10-05",34.0886989412152,0.532710280373832,0.43750844379808,0.351232264712739,21.2166253897901,14.4684859435432,17.8425556666667,0.484308415550173,47.8119610634646,17.9904004,17.0952319506261,-4.33588099429538,-5.10571585874365
