"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8101097","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101096","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101095","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101094","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101093","2016-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101092","2016-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101091","2016-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101090","2016-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101089","2016-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101088","2016-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101087","2016-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101086","2016-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101085","2016-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8101084","2016-09-08",NA,0.882689556509299,NA,NA,NA,NA,NA,NA,NA,NA,25.6505,NA,NA
"8101083","2016-09-09",NA,0.226347305389221,NA,NA,NA,NA,NA,NA,80.4575582638443,NA,25.6769666666667,NA,NA
"8101082","2016-09-12",NA,0.263473053892214,0.457503305263578,NA,NA,NA,NA,NA,80.5960643422879,NA,25.7040377777778,NA,NA
"8101081","2016-09-13",NA,0,0.163273453093812,NA,NA,NA,NA,NA,70.5248231627892,NA,25.6501660740741,NA,NA
"8101080","2016-09-14",NA,0.0892857142857123,0.117586256059309,0.246121004805566,NA,NA,NA,NA,71.1931992144422,NA,25.6168105975309,NA,NA
"8101079","2016-09-15",NA,0.415178571428571,0.168154761904761,0.149671490352627,NA,NA,NA,NA,73.5507216580829,NA,25.6365691845268,NA,NA
"8101078","2016-09-16",NA,0.267857142857143,0.257440476190475,0.181060498051515,26.6872638156045,24.8652361843955,25.77625,0.449003700561329,70.732622125659,NA,25.6316932932565,NA,NA
"8101077","2016-09-19",NA,0.223214285714286,0.302083333333333,0.242559523809523,26.2371566757827,25.4863433242173,25.86175,0.240170665683308,69.8591214350734,NA,25.6208008541557,NA,NA
"8101076","2016-09-20",NA,0.401785714285713,0.297619047619047,0.285714285714285,26.2375486919081,25.4932513080919,25.8654,0.434524379108428,71.3815411918189,NA,25.6380274069349,NA,NA
"8101075","2016-09-21",NA,0.554464285714284,0.393154761904761,0.33095238095238,26.2370581913165,25.4933084753502,25.8651833333333,0.655271767980832,72.6533824773552,NA,25.6757570860102,NA,NA
"8101074","2016-09-22",NA,0.563025210084033,0.50642507002801,0.399066293183939,26.2368582854148,25.4934083812518,25.8651333333333,0.874201406768887,73.0233464247428,NA,25.7149894745422,NA,NA
"8101073","2016-09-23",NA,0.781512605042018,0.633000700280112,0.510860177404294,26.3084778694847,25.469788797182,25.8891333333333,1.0057893491271,74.95917283273,25.69288,25.7836575446033,NA,NA
"8101072","2016-09-26",NA,0.563865546218488,0.636134453781513,0.591853408029878,26.329717188381,25.4826161449524,25.9061666666667,0.721736633180256,69.6011352217658,25.81172,25.8086365386562,0.515990145994238,NA
"8101071","2016-09-27",NA,0.428571428571428,0.591316526610644,0.62015056022409,26.3399113292963,25.4934220040371,25.9166666666667,0.614197147893229,66.4227354240324,25.81612,25.808818333502,0.469491883090178,NA
"8101070","2016-09-28",13.8083167824422,0.411764705882352,0.468067226890756,0.565172735760971,26.3426155793955,25.4944177539378,25.9185166666667,0.578381871938257,66.0194127285452,25.81852,25.8063092223684,0.421534675862212,NA
"8101069","2016-09-29",13.0555893769473,0.630252100840337,0.490196078431372,0.516526610644257,26.3566658891709,25.4920674441624,25.9243666666667,0.737836806809559,68.6817407022732,25.8174,25.8388013260526,0.459449502781828,NA
"8101068","2016-09-30",12.4294003951394,0.504201680672268,0.515406162464986,0.491223155929038,26.3543594450278,25.4913738883056,25.9228666666667,0.550754035984514,65.4936374317972,25.8226,25.8469611492456,0.437552379829032,NA
"8101067","2016-10-03",12.0905054219568,0.394495412844036,0.509649731452214,0.505083990782857,26.335251977079,25.490148022921,25.9127,0.496805126769651,64.0006137703836,25.8294,25.8446996626795,0.393804773998307,NA
"8101066","2016-10-04",11.7758172325729,0.329787234042553,0.409494775852952,0.478183556590051,26.3355565318543,25.4908434681457,25.9132,0.456750599815588,64.3754357398518,25.83204,25.8467397076556,0.364302042087594,NA
"8101065","2016-10-05",12.1330174746604,0.329787234042553,0.35135662697638,0.423500378093849,26.3455580614436,25.4932419385564,25.9194,0.645407707311142,64.3754357398518,25.83204,25.8485077466348,0.337034753074694,NA
"8101064","2016-10-06",13.3125365619757,0.691666666666666,0.450413711583923,0.403755038137752,26.4189878080845,25.4511455252489,25.9350666666667,1.08714800618315,70.5413119243927,25.84884,25.9193733804169,0.472029820788977,0.430132219723007
"8101063","2016-10-07",15.5646834720745,0.606060606060607,0.542504835589941,0.448091724716748,26.6488493234236,25.3313506765763,25.9901,1.24122783275986,73.9908045480726,25.88444,26.0301235963613,0.685363328808686,0.481178441540143
"8101062","2016-10-10",15.0615198928456,0.0434782608695654,0.447068511198946,0.47999568612427,26.6498404356397,25.3333595643603,25.9916,0.468400604287116,56.7706011248347,25.88044,26.0074404501798,0.571473345359697,0.499237422304053
