"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5928120","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928119","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928118","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928117","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928116","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928115","2014-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928114","2014-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928113","2014-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928112","2014-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928111","2014-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928110","2014-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928109","2014-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928108","2014-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5928107","2014-12-03",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.1041428571429,NA,NA
"5928106","2014-12-04",NA,0.0294117647058826,NA,NA,NA,NA,NA,NA,15.2631578947368,NA,22.9129238095238,NA,NA
"5928105","2014-12-05",NA,0.0547368421052635,0.0280495356037154,NA,NA,NA,NA,NA,16.3302018788727,NA,22.7592006349206,NA,NA
"5928104","2014-12-08",NA,0.138801261829653,0.0743166228802665,NA,NA,NA,NA,NA,18.5395865455144,NA,22.6499738835979,NA,NA
"5928103","2014-12-09",NA,0.0711743772241991,0.0882374937197053,0.0635345507345624,NA,NA,NA,NA,17.8623135748258,NA,22.5233106991182,NA,NA
"5928102","2014-12-10",NA,0.106761565836299,0.105579068296717,0.0893777282988963,NA,NA,NA,NA,19.1870158577131,NA,22.4268692725691,NA,NA
"5928101","2014-12-11",NA,0.213178294573644,0.130371412544714,0.108062658187046,26.3554151542004,20.0742848457996,23.21485,0.375046375180229,22.5499785785731,NA,22.3766200362265,NA,NA
"5928100","2014-12-12",NA,0.0923694779116468,0.137436446107197,0.124462308982876,24.8146591315802,20.9820408684198,22.89835,0.353446574960962,21.3266098204184,NA,22.2904040313963,NA,NA
"5928099","2014-12-15",NA,0.328638497652582,0.211395423379291,0.159734427343734,24.2331803222154,21.2641863444512,22.7486833333333,0.434203302040003,27.5441324636507,NA,22.2783501605435,NA,NA
"5928098","2014-12-16",NA,0.128638497652583,0.183215491072271,0.177349120186253,23.7903165500735,21.4459834499265,22.61815,0.309974387468481,25.5715170232158,NA,22.211103472471,NA,NA
"5928097","2014-12-17",NA,0.0751173708920189,0.177464788732394,0.190691901061319,23.5698630643622,21.4591036023044,22.5144833333333,0.182033878296261,25.0544134889165,NA,22.1376230094749,NA,NA
"5928096","2014-12-18",NA,0.101449275362319,0.101735047968974,0.154138442591213,23.4185200757259,21.4554465909407,22.4369833333333,0.24853208306972,25.7634823937547,22.53808,22.0806066082116,NA,NA
