"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11096258","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096257","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096256","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096255","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096254","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096253","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096252","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096251","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096250","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096249","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096248","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096247","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096246","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11096245","2001-08-17",NA,0.766990291262134,NA,NA,NA,NA,NA,NA,NA,NA,15.9971428571429,NA,NA
"11096244","2001-08-20",NA,0.184466019417477,NA,NA,NA,NA,NA,NA,52.4861878453039,NA,15.9708571428571,NA,NA
"11096243","2001-08-21",NA,0,0.31715210355987,NA,NA,NA,NA,NA,44.5366029570862,NA,15.9080761904762,NA,NA
"11096242","2001-08-22",NA,0,0.0614886731391589,NA,NA,NA,NA,NA,32.259036749784,NA,15.7603326984127,NA,NA
"11096241","2001-08-23",NA,0,0,0.12621359223301,NA,NA,NA,NA,31.589167525582,NA,15.6256216719577,NA,NA
"11096240","2001-08-24",NA,0,0,0.0204962243797196,NA,NA,NA,NA,31.589167525582,NA,15.5088721156967,NA,NA
"11096239","2001-08-27",NA,0.0529100529100527,0.0176366843033509,0.00587889476778363,16.8273651411162,14.7873015255504,15.8073333333333,0.055242627528715,34.7328083403835,NA,15.4210225002704,NA,NA
"11096238","2001-08-28",NA,0.0793650793650795,0.0440917107583774,0.0205761316872428,16.8506690741,14.6929975925667,15.7718333333333,0.142284129007055,36.3087583832774,NA,15.3515528335677,NA,NA
"11096237","2001-08-29",NA,0.0846560846560847,0.072310405643739,0.0446796002351558,16.863408947843,14.6169243854903,15.7401666666667,0.19426305221789,36.6382839610152,NA,15.2926791224253,NA,NA
"11096236","2001-08-30",NA,0.132275132275132,0.0987654320987655,0.0717225161669606,16.8706940767318,14.5519725899349,15.7113333333333,0.227723516201387,39.6639001912121,NA,15.2536552394353,NA,NA
"11096235","2001-08-31",NA,0.158730158730159,0.125220458553792,0.0987654320987655,16.8707175447392,14.4946157885941,15.6826666666667,0.261794713321423,41.3397796529125,NA,15.2265012075106,NA,NA
"11096234","2001-09-04",NA,0.158730158730159,0.149911816578483,0.124632569077014,16.8525594567578,14.4324405432422,15.6425,0.274460118349951,41.3397796529125,15.5728,15.2029677131758,NA,NA
"11096233","2001-09-05",NA,0,0.105820105820106,0.126984126984127,16.8807303242911,14.2206030090422,15.5506666666667,0.0160632628544394,23.3147282616516,15.4984,15.0225720180857,-3.51688661164914,NA
"11096232","2001-09-06",NA,0.0537634408602152,0.0708311998634581,0.108854374087349,16.8825385653727,14.0157947679607,15.4491666666667,0.0410007219615379,27.5662464528024,15.4324,14.886229082341,-3.7780424682143,NA
"11096231","2001-09-07",22.4996153422926,0.0943396226415094,0.0493676878339082,0.0753396645058241,16.8327821618772,13.8618845047895,15.3473333333333,0.111565212538739,30.3390241928016,15.372,14.7813985380288,-3.8920570101202,NA
"11096230","2001-09-10",24.6156367469784,0,0.0493676878339082,0.0565221918437582,16.7824441052287,13.6888892281047,15.2356666666667,0.0897923100107569,27.5043677764247,15.3016,14.6572120662917,-4.07743343940433,NA
"11096229","2001-09-17",27.0261263462024,0,0.0314465408805031,0.0433939721827732,16.7442057379614,13.463127595372,15.1036666666667,0.0315564173710837,24.1082878320649,15.2076,14.5029171241194,-4.374530207028,NA
"11096228","2001-09-18",29.6304351472754,0,-4.62592926927149e-18,0.0269380762381371,16.7088919985039,13.2201080014961,14.9645,0.0305432108327611,21.2787987126593,15.0936,14.3225281742369,-4.76104916393848,NA
"11096227","2001-09-19",32.0487218911288,0.0593607305936069,0.019786910197869,0.017077817026124,16.5838296773243,13.0508369893424,14.8173333333333,0.0856204274126953,24.8087518950581,14.98,14.1835244176719,-4.94791893063492,NA
"11096226","2001-09-20",34.5615448991169,0,0.019786910197869,0.013191273465246,16.4081506835581,12.8975159831086,14.6528333333333,0.0633743000554639,22.4714847056699,14.856,14.0257211619823,-5.2050912082097,NA
"11096225","2001-09-21",37.3243014879207,0,0.019786910197869,0.019786910197869,16.2342745377568,12.6753921289099,14.4548333333333,-0.0436631815998161,18.6247267247807,14.7072,13.8129583403847,-5.68623975130789,-4.47102764338966
"11096224","2001-09-24",39.3170649204624,0.092783505154639,0.0309278350515463,0.0235005518157614,16.063526633879,12.517473366121,14.2905,0.0646333495973161,25.1600929216609,14.5708,13.6645638950001,-5.85720689615608,-4.74826349394294
"11096223","2001-09-25",41.1674881078226,0.109929078014185,0.0675708610562745,0.0394285354352299,15.9320275127185,12.3659724872815,14.149,0.114232910918675,26.106901654425,14.44,13.5412887090001,-5.91044135608924,-4.9806990663722
"11096222","2001-09-26",42.2439909084098,0.0780141843971633,0.0935755891886623,0.0640247617654944,15.866707316622,12.2039593500446,14.0353333333333,0.15271975805952,25.3304071483947,14.296,13.4224502144667,-5.94572471003488,-5.17370419510474
"11096221","2001-09-27",43.2436006518123,0.170289855072464,0.119411039161271,0.0935191631354025,15.7834367919387,12.0902298747279,13.9368333333333,0.22738236554216,31.4312710366563,14.1564,13.3527901858712,-5.76283534728751,-5.29153042554129
"11096220","2001-09-28",44.2857758921518,0.142857142857143,0.13038706077559,0.114457896375174,15.6927460425333,11.9849206241333,13.8388333333333,0.23960478419272,30.4662134758203,14.0128,13.2804181610883,-5.61116304147362,-5.35545694872776
"11096219","2001-10-01",45.6020821256886,0.0406091370558376,0.117918711661815,0.122572270532892,15.586216403559,11.8604502631077,13.7233333333333,0.195812004669717,27.4416360732221,13.8812,13.1776957396099,-5.61335948496625,-5.40703745597546
"11096218","2001-10-02",45.9740567796387,0.0717948717948721,0.0850870505692842,0.11113094100223,15.4255067170898,11.7904932829102,13.608,0.248373236240026,28.9606435782628,13.764,13.0966696409952,-5.52026350395756,-5.42968266557188
"11096217","2001-10-03",45.8088355640241,0.220338983050848,0.110914330633852,0.104640030954984,15.2148062358119,11.7858604308547,13.5003333333333,0.324921895100986,35.0609520587009,13.6848,13.0597803555292,-5.23537888214214,-5.39082190888593
"11096216","2001-10-04",43.5966166793558,0.5748031496063,0.288979001484007,0.161660127562381,14.9667699250774,11.8582300749226,13.4125,0.471315578707406,42.315873156637,13.6212,13.073142974792,-4.74584564617624,-5.26182665634399
"11096215","2001-10-05",40.6104815900675,0.617834394904459,0.470992175853869,0.290295169323909,14.6853499751815,11.9879833581518,13.3366666666667,0.597626081553316,46.8313097333102,13.5672,13.1167239114864,-4.16174350328361,-5.04181002573192
"11096214","2001-10-08",37.8376418642999,0.789808917197452,0.66081548723607,0.473595554857982,14.371812559643,12.1668541070236,13.2693333333333,0.717993525499612,51.436916781784,13.52,13.1904940566215,-3.49281713003482,-4.7320114465925
"11096213","2001-10-09",35.245320248682,0.777070063694268,0.72823779193206,0.620015151673999,14.2764179015578,12.2125820984421,13.2445,0.753007853569737,51.0839237908583,13.47,13.2517615157387,-2.94109228593578,-4.37382761446115
"11096212","2001-10-10",34.1776428563116,0.566820276497696,0.711233085796472,0.7000954549882,14.2428961557072,12.2301038442928,13.2365,0.866075192733406,51.2640162706312,13.42,13.3061933136402,-2.46938313763816,-3.99293871909655
"11096211","2001-10-11",32.9574778951417,0.5,0.614630113397321,0.684700330375284,14.1865348357901,12.2607984975432,13.2236666666667,0.870247985583064,49.6879667431969,13.3632,13.3427008718215,-2.11947103937532,-3.61824518315231
"11096210","2001-10-12",31.8244675740554,0.649532710280374,0.572117662259357,0.63266028715105,14.2012560419866,12.2530772913468,13.2271666666667,0.91551628654925,55.5718032236913,13.3172,13.4170074222453,-1.63088339873309,-3.22077282626846
