"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17808160","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808159","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808158","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808157","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808156","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808155","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808154","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808153","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808152","2016-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808151","2016-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808150","2016-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808149","2016-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808148","2016-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17808147","2016-11-02",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,13.6857142857143,NA,NA
"17808146","2016-11-03",NA,0,NA,NA,NA,NA,NA,NA,43.1558935361217,NA,13.4489523809524,NA,NA
"17808145","2016-11-04",NA,0.194174757281553,0.0647249190938511,NA,NA,NA,NA,NA,49.3748371971868,NA,13.3237587301587,NA,NA
"17808144","2016-11-07",NA,0.127184466019418,0.107119741100324,NA,NA,NA,NA,NA,47.4462603686104,NA,13.1876575661376,NA,NA
"17808143","2016-11-08",NA,0.330097087378641,0.217152103559871,0.129665587918015,NA,NA,NA,NA,53.385540376927,NA,13.1533032239859,NA,NA
"17808142","2016-11-09",NA,0.168284789644013,0.208522114347357,0.17759798633585,NA,NA,NA,NA,48.6625983286995,NA,13.0568627941211,NA,NA
"17808141","2016-11-10",NA,0.275092936802974,0.257824937941876,0.227833051949701,14.9336696457368,12.2151636875965,13.5744166666667,0.308074726326178,50.7281004218357,NA,13.0026144215716,NA,NA
"17808140","2016-11-11",NA,0.21969696969697,0.221024898714652,0.229123983667962,14.9345618905535,12.2071047761132,13.5708333333333,0.331650270783126,49.1783986703825,NA,12.9342658320287,NA,NA
"17808139","2016-11-14",NA,0.584440227703985,0.359743378067976,0.279531071574835,14.9480163077515,12.2229836922485,13.5855,0.540794618763175,57.5565167360573,NA,13.0030303877582,NA,NA
"17808138","2016-11-15",NA,0.64569536423841,0.483277520546455,0.354681932443028,14.9900426961517,12.2179573038483,13.604,0.721012912649699,60.5478584094401,NA,13.1172930027238,NA,NA
"17808137","2016-11-16",NA,0.552980132450331,0.594371908130909,0.47913093558178,14.9810817624096,12.2190849042571,13.6000833333333,0.647809726428536,57.5640874344351,NA,13.1789872690273,NA,NA
"17808136","2016-11-17",NA,0.811258278145695,0.669977924944812,0.582542451207392,15.0172691891544,12.2048974775123,13.6110833333333,0.820814633522683,63.0297228562582,13.36292,13.336455633157,NA,NA
"17808135","2016-11-18",NA,0.658940397350994,0.67439293598234,0.64624758968602,15.0016081569932,12.2098918430068,13.60575,0.724801972245234,58.2637307806477,13.41372,13.4115948820694,0.242669957065345,NA
"17808134","2016-11-21",NA,0.562874251497006,0.677690975664565,0.674020612197239,14.9709679084371,12.2215320915629,13.59625,0.747475013779448,57.1508462120804,13.44292,13.4620488977935,0.446577828898342,NA
"17808133","2016-11-22",14.827236647431,0.799883653286795,0.673899434044931,0.675327781897279,15.0603416057615,12.1767583942385,13.61855,0.940695912035817,63.1465626153002,13.47932,13.621775711421,1.1114177799203,NA
"17808132","2016-11-23",14.5842250402771,0.557307060755336,0.640021655179712,0.663870688296403,15.0995171705804,12.1669161627529,13.6332166666667,0.754648801981606,56.668436082483,13.48332,13.6722056165649,1.22887669553977,NA
"17808131","2016-11-25",14.3585714050627,0.622988505747126,0.660059739929752,0.657993609718132,15.1300633863314,12.1563699470019,13.6432166666667,0.78699999425376,58.0721326190027,13.48372,13.7425782010229,1.42194754733447,NA
"17808130","2016-11-28",14.4163204002352,0.551747772446881,0.577347779649781,0.625809724919749,15.1490371179056,12.1508962154277,13.6499666666667,0.746830738582602,56.4954050489993,13.48492,13.7822344408865,1.46297162825433,NA
"17808129","2016-11-29",14.4699444671811,0.628855380397533,0.601197219530513,0.612868246370015,15.2345991637711,12.1453341695622,13.6899666666667,0.763288085739293,58.2135947709265,13.47952,13.8466031821016,1.60730021191753,NA
"17808128","2016-11-30",14.6694577894073,0.559681697612732,0.580094950152382,0.586213316444225,15.4395093003165,12.1038906996835,13.7717,0.914206028552287,60.7021740699904,13.48792,13.9470560911548,1.89198878537338,NA
"17808127","2016-12-01",16.0229952666745,0.74012474012474,0.642887272711668,0.608059814131521,15.9196164195032,12.0074502471634,13.9635333333333,1.13983308046351,69.2409754236712,13.57272,14.2274486123341,2.90540619283521,1.36879518079319
