"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14374143","2007-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374142","2007-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374141","2007-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374140","2007-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374139","2007-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374138","2007-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374137","2007-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374136","2007-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374135","2007-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374134","2007-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374133","2007-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374132","2007-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374131","2007-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14374130","2007-08-14",NA,0.394736842105263,NA,NA,NA,NA,NA,NA,NA,NA,11.82,NA,NA
"14374129","2007-08-15",NA,0.37593984962406,NA,NA,NA,NA,NA,NA,41.3207547169811,NA,11.764,NA,NA
"14374128","2007-08-16",NA,0.413533834586466,0.394736842105263,NA,NA,NA,NA,NA,42.4893314366998,NA,11.7288,NA,NA
"14374127","2007-08-17",NA,0.417293233082707,0.402255639097744,NA,NA,NA,NA,NA,42.6124080099578,NA,11.6996266666667,NA,NA
"14374126","2007-08-20",NA,0.507518796992481,0.446115288220551,0.41436925647452,NA,NA,NA,NA,45.6202834280693,NA,11.7063431111111,NA,NA
"14374125","2007-08-21",NA,0.582706766917293,0.50250626566416,0.450292397660819,NA,NA,NA,NA,48.0632635660719,NA,11.7388306962963,NA,NA
"14374124","2007-08-22",NA,0.601503759398496,0.56390977443609,0.504177109440267,12.8170305571426,11.071636109524,11.9443333333333,0.627382858148017,48.6839339795018,NA,11.7736532701235,NA,NA
"14374123","2007-08-23",NA,0.672077922077922,0.618762816131237,0.561726285410496,12.8963493617038,11.0333173049629,11.9648333333333,0.951861968927134,54.2219728166813,NA,11.8664995007737,NA,NA
"14374122","2007-08-24",NA,0.839009287925696,0.704196989800705,0.628956526789344,13.109075795443,10.9265908712237,12.0178333333333,1.07984363876085,60.4768774217375,NA,12.0322995673372,NA,NA
"14374121","2007-08-27",NA,0.753303964757709,0.754797058253776,0.692585621395239,13.2594559181538,10.8492107485128,12.0543333333333,1.01543857404281,60.4768774217375,NA,12.1759929583589,NA,NA
"14374120","2007-08-28",NA,0.814977973568282,0.802430408750562,0.753808152268348,13.4310917721582,10.7722415611752,12.1016666666667,0.98203793556043,61.8010142891947,NA,12.3191938972444,NA,NA
"14374119","2007-08-29",NA,0.856521739130435,0.808267892485475,0.788498453163271,13.6185899995084,10.7027433338249,12.1606666666667,0.952470066022507,62.9469070812105,12.036,12.4593013776118,NA,NA
"14374118","2007-08-30",NA,0.804347826086957,0.825282512928558,0.811993604721532,13.7520437505051,10.6669562494949,12.2095,0.861037841866282,60.9770125137315,12.0732,12.5647278605969,4.61407731025467,NA
"14374117","2007-08-31",NA,0.804347826086957,0.821739130434783,0.818429845282938,13.8886581826772,10.6800084839895,12.2843333333333,0.822773366968115,60.9770125137315,12.1204,12.656097479184,4.64167932721991,NA
"14374116","2007-09-04",23.7862446820611,0.636042402826855,0.748246018333589,0.798422553898977,14.0167906867227,10.7835426466106,12.4001666666667,0.853566027871781,60.0686183102982,12.1504,12.7286178152928,4.57461357011271,NA
"14374115","2007-09-05",24.6040236581016,0.831501831501831,0.757297353471881,0.775760834080084,14.1517428120456,10.9432571879544,12.5475,0.925694079187341,66.2426168105177,12.21,12.8674687732537,4.81948989719396,NA
"14374114","2007-09-06",25.9754713079383,0.751572327044025,0.739705520457571,0.748416297421014,14.3868856496186,10.8957810170481,12.6413333333333,0.935965162945956,67.4776737057737,12.278,13.0051396034866,5.02663926130318,NA
"14374113","2007-09-07",25.7230196391968,0.527210884353742,0.7034283476332,0.733477073854217,14.4974196582265,10.9155803417735,12.7065,0.758759048479912,57.0950071990208,12.3196,13.0444543230217,4.75909092708251,NA
"14374112","2007-09-10",25.4886002325083,0.649635036496351,0.642806082631373,0.695313316907381,14.6218500363007,10.9564832970326,12.7891666666667,0.776689002440492,61.6493284785456,12.4084,13.1358604132855,4.754560051853,NA
"14374111","2007-09-11",24.1157112212928,0.446096654275093,0.540980858375062,0.629071762879878,14.6551115966759,11.0955550699908,12.8753333333333,0.652078869734218,54.0357456486559,12.5004,13.1444123581807,4.37322772866653,NA
"14374110","2007-09-12",22.8408857108784,0.328828828828828,0.474853506533424,0.552880149179953,14.6436743656997,11.2846589676337,12.9641666666667,0.605933820231432,54.0357456486559,12.6124,13.1518240437566,4.024620945004,4.62088877985449
"14374109","2007-09-13",21.6352426495454,0.0506329113924051,0.275186131498775,0.430340165469087,14.5848835066516,11.5221164933484,13.0535,0.559804309590342,53.890111471752,12.664,13.1569141712558,3.69957066287288,4.43662515645817
"14374108","2007-09-14",20.8522299119608,0,0.126487246740411,0.292175628257537,14.483023088004,11.7543102453293,13.1186666666667,0.386881953337343,45.8972112918837,12.6816,13.0813256150883,3.03863092911181,4.1570263109889
"14374107","2007-09-17",21.3580481902735,0,0.0168776371308017,0.13951700512333,14.4150655806791,11.8736010859876,13.1443333333333,0.123183141583533,37.4279790250144,12.6672,12.9024821997432,1.96226517797491,3.7180740843861
"14374106","2007-09-18",21.8277365915638,0.122033898305085,0.0406779661016948,0.0613476166576361,14.3583135528474,11.971019780486,13.1646666666667,0.0917273869053123,42.285461377132,12.6916,12.7954845731108,1.31399118273139,3.23725750405516
"14374105","2007-09-19",22.0982845832834,0.138983050847458,0.0870056497175141,0.0481870843166704,14.3290881249147,12.0232452084186,13.1761666666667,0.0968936160610558,42.9479139101213,12.7196,12.7094199633627,0.819944638966064,2.75379493103734
"14374104","2007-09-20",22.2261574497552,0.142372881355932,0.134463276836158,0.0873822975517892,14.316908371218,12.0457582954487,13.1813333333333,0.0987348687097841,43.0886104462151,12.75,12.6361639682477,0.428108829686891,2.28865771076725
"14374103","2007-09-21",21.3227725294831,0.179661016949152,0.153672316384181,0.125047080979285,14.3178319552165,12.0401680447835,13.179,0.316039584206985,44.7040205687369,12.7808,12.5873421058146,0.184868466306032,1.86789986187501
"14374102","2007-09-24",20.4839151035162,0.223728813559322,0.181920903954802,0.156685499058381,14.3068148626429,11.9908518040237,13.1488333333333,0.297564416414807,46.6319892556212,12.8164,12.5623631583727,0.0744632922341282,1.50921254794683
"14374101","2007-09-25",19.7049760651183,0.230508474576271,0.211299435028249,0.182297551789077,14.3001164467096,11.9145502199571,13.1073333333333,0.231440418848148,46.9385081174992,12.8432,12.543381403923,-0.000251738270817814,1.2073196907033
"14374100","2007-09-26",19.5681324322889,0.296875,0.250370762711864,0.214530367231639,14.2724479516437,11.8682187150229,13.0703333333333,0.322396303357431,48.219617230324,12.8652,12.5375972167333,-0.00781565000376183,0.964292622561889
"14374099","2007-09-27",18.5646055933214,0.144796380090498,0.22405995155559,0.228576716431901,14.2394134903053,11.7885865096947,13.014,0.230431127169141,42.18667296578,12.8676,12.4739175878355,-0.294990405945184,0.712436016860474
"14374098","2007-09-28",17.2497103356784,0.0521327014218007,0.164601360504099,0.213010691590518,14.2350940790874,11.6662392542459,12.9506666666667,0.151985004619646,39.6376995970172,12.8428,12.3907285761241,-0.653298285363546,0.43928915641567
"14374097","2007-10-01",16.0287361678671,0.155,0.117309693837433,0.168657001965708,14.2090933773018,11.5769066226982,12.893,0.224057066975597,43.1600999169971,12.8004,12.3452980993076,-0.7991871731308,0.191593890506376
"14374096","2007-10-02",16.0660685216475,0.295,0.1673775671406,0.149762873827378,14.1324626699231,11.5578706634102,12.8451666666667,0.399595742025892,47.7565008671377,12.7692,12.3432583527332,-0.723441645330491,0.00858678333900265
"14374095","2007-10-03",17.0819346531617,0.560747663551401,0.336915887850467,0.2072010496095,14.0196015510393,11.604731782294,12.8121666666667,0.682687560371378,56.0876960759377,12.7568,12.4228239057021,-0.262223679141005,-0.0455753091569989
"14374094","2007-10-04",18.0365303513965,0.706976744186046,0.520908135912482,0.341733863634517,13.8612483820313,11.6937516179686,12.7775,0.819492979865865,59.7168340182959,12.7524,12.5344473849418,0.30403708421789,0.0243471695179788
"14374093","2007-10-05",18.832804826265,0.671568627450981,0.646431011729476,0.501418345164142,13.821039636615,11.712960363385,12.767,0.81134186539754,59.0597759631445,12.7512,12.6258544002829,0.714637331499945,0.162405201914372
"14374092","2007-10-08",20.0277330004797,0.779661016949152,0.719402129528726,0.628913759056895,13.8360935960578,11.7039064039421,12.77,1.01277549052739,64.0632162920007,12.7688,12.7677404802452,1.31904419469995,0.393733000471487
"14374091","2007-10-09",21.2518572249473,0.792682926829268,0.747970857076467,0.704601332778223,13.9543248798923,11.6410084534411,12.7976666666667,1.00677603804154,65.1371102595645,12.7928,12.9053750828792,1.83818845279218,0.682624090935625
"14374090","2007-10-10",22.3103961356541,0.780487804878048,0.784277249552156,0.750550078719117,14.054087557349,11.5962457759843,12.8251666666667,0.92510194970857,64.5703898433897,12.7928,13.020658405162,2.19875923197497,0.985851119143494
"14374089","2007-10-11",23.5289267027253,0.800813008130081,0.791327913279133,0.774525339969252,14.1775905077591,11.5457428255742,12.8616666666667,0.919857124513622,65.1151565800533,12.7896,13.1272372844737,2.48144564316846,1.28497002394849
"14374088","2007-10-12",23.8329419626962,0.674796747967479,0.752032520325203,0.775879227718831,14.2669745807001,11.5426920859666,12.9048333333333,0.782092624933597,59.0525518932501,12.798,13.1782723132105,2.48362641966497,1.52470130309178
"14374087","2007-10-15",24.3430354358557,0.682926829268292,0.719512195121951,0.754290876242096,14.3491193081225,11.6158806918775,12.9825,0.777143750091113,59.3157341643304,12.79,13.2251693381158,2.46785520290478,1.71333208305438
"14374086","2007-10-16",24.9451536459674,0.800813008130081,0.719512195121951,0.730352303523035,14.4506581591297,11.6916751742037,13.0711666666667,0.823367948095775,63.0265736836263,12.8148,13.3044800930337,2.59986466123467,1.89063859869044
