"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3938013","2001-07-23",NA,0.6,0.84,0.92,63.9560521313973,60.7616145352694,62.3588333333334,0.544191399086262,50.707458560476,NA,62.6511030111669,NA,NA
"3938012","2001-07-24",NA,0.4,0.653333333333333,0.817777777777778,63.9370721039335,60.7305945627332,62.3338333333333,0.395887830479432,46.9450835848824,62.2996,62.5642892763447,NA,NA
"3938011","2001-07-25",NA,0.2,0.4,0.631111111111111,63.9191055441637,60.6652277891697,62.2921666666667,0.307767824393518,43.4714867551795,62.2796,62.4223840394987,0.251101707672929,NA
"3938010","2001-07-26",NA,0,0.2,0.417777777777778,63.9346445009083,60.4996888324251,62.2171666666667,0.145652874698037,40.2631378286701,62.2196,62.2327328342322,0.0499953563385613,NA
"3938009","2001-07-27",13.886139274869,0,0.0666666666666667,0.222222222222222,63.9346445009083,60.4996888324251,62.2171666666667,0.145652874698037,40.2631378286701,62.1596,62.0683684563346,-0.108585731879929,NA
"3938008","2001-07-30",14.8135997485196,0,5.55111512312578e-17,0.0888888888888891,63.9346445009083,60.4996888324251,62.2171666666667,0.145652874698037,40.2631378286701,62.0996,61.9259193288233,-0.231948665786841,NA
"3938007","2001-07-31",16.151397167714,0,5.55111512312578e-17,0.0222222222222224,63.9850871873749,60.3975794792918,62.1913333333334,0.0703609695776964,36.864968484494,62.0196,61.7357967516469,-0.390875287866987,NA
"3938006","2001-08-01",17.3936376283944,0,5.55111512312578e-17,2.1741867565576e-16,64.06073069246,60.2219359742067,62.1413333333333,0.0724352423616417,36.864968484494,61.9396,61.5710238514273,-0.511462472171875,NA
"3938005","2001-08-02",18.5471466275977,0,5.55111512312578e-17,2.1741867565576e-16,64.0254013994991,60.0112652671676,62.0183333333334,0.121753402655158,36.864968484494,61.8596,61.428220671237,-0.600528899071251,NA
"3938004","2001-08-03",19.6182621268579,0,5.55111512312578e-17,2.1741867565576e-16,63.95878362088,59.8328830457867,61.8958333333333,0.161690021868311,36.864968484494,61.8396,61.3044579150721,-0.663798528408976,NA
"3938003","2001-08-06",18.3878412744103,0.172413793103448,0.0574712643678162,0.0191570881226056,63.95878362088,59.8328830457867,61.8958333333333,0.363666128215586,43.3014441369718,61.8396,61.2638635263958,-0.640853823753751,-0.316328482769791
"3938002","2001-08-07",17.2453076257089,0.172413793103448,0.114942528735632,0.0574712643678163,63.9322520404838,59.7427479595162,61.8375,0.300095671512849,43.3014441369718,61.8396,61.2286817228764,-0.61561055225966,-0.376184896667765
"3938001","2001-08-08",17.3851159395074,0.344827586206897,0.229885057471265,0.134099616858238,63.9154527630999,59.7262139035668,61.8208333333333,0.463199361068692,49.2963987855115,61.8396,61.2648574931595,-0.523657580536152,-0.405679433441442
"3938000","2001-08-09",17.5149379451774,0.5,0.339080459770115,0.227969348659004,63.7725130207915,59.7191536458752,61.7458333333334,0.439350718602782,49.2963987855115,61.782,61.2962098274049,-0.445645271331363,-0.413672601019426
"3937999","2001-08-10",16.5261706475442,0.166666666666667,0.337164750957855,0.302043422733078,63.7441897205104,59.6474769461563,61.6958333333333,0.330148372204818,41.6376065619336,61.694,61.2233818504176,-0.477131910985173,-0.426364463012576
"3937998","2001-08-13",16.1965757482606,1,0.555555555555556,0.410600255427842,63.6913358835806,59.6503307830861,61.6708333333333,0.581456632318127,54.3635589734806,61.734,61.3269309370286,-0.33358305983181,-0.407808182376423
"3937997","2001-08-14",15.5385550410024,0.833333333333333,0.666666666666667,0.519795657726693,63.4480256615306,59.7286410051361,61.5883333333333,0.543465971283372,51.9249188964555,61.724,61.3833401454248,-0.249909234609058,-0.37622839282295
"3937996","2001-08-15",15.7549585615398,1,0.944444444444445,0.722222222222223,63.263843593563,59.8228230731037,61.5433333333333,0.778018297472681,58.0103092340114,61.744,61.5322281260348,-0.0842316644183105,-0.317829047142022
"3937995","2001-08-16",15.9559046877531,1,0.944444444444445,0.851851851851852,63.0621925199469,59.9344741467198,61.4983333333333,0.820254750312823,58.0103092340114,61.724,61.6612643758968,0.046251242788764,-0.245012989155865
"3937994","2001-08-17",16.1424975192369,1,1,0.962962962962963,62.8371525251194,60.0695141415472,61.4533333333333,0.878180427356165,58.0103092340114,61.744,61.7730957924439,0.147733210605971,-0.166463749203498
"3937993","2001-08-20",15.672678230349,0.25,0.75,0.898148148148148,62.6877055323492,60.0689611343175,61.3783333333333,0.355528728341071,44.0743131944927,61.704,61.6700163534514,0.03175521726686,-0.126819955909426
"3937992","2001-08-21",14.6221482657494,0.324999999999999,0.525,0.758333333333334,62.6200554094901,60.0632779238432,61.3416666666667,0.470666199768644,45.48469267803,61.614,61.6006808396579,-0.0401944544132338,-0.109494855610188
"3937991","2001-08-22",14.0708480246356,0.5,0.358333333333333,0.544444444444445,62.6200554094901,60.0632779238432,61.3416666666667,0.627113134335884,48.7334707195401,61.538,61.5872567277035,-0.0508275700185079,-0.0977613984918517
"3937990","2001-08-23",13.0784472670062,0.200000000000001,0.341666666666667,0.408333333333333,62.6232677148402,60.0833989518264,61.3533333333333,0.452753464372858,45.4033062285121,61.446,61.5222891640097,-0.110426305612976,-0.100294379916077
"3937989","2001-08-24",12.7137253797315,0.714285714285714,0.471428571428572,0.390476190476191,62.6922863968698,60.1143802697969,61.4033333333333,0.731453992990877,53.1591693051791,61.39,61.5859839421417,-0.0392326521395092,-0.0880820343607631
"3937988","2001-08-27",12.3750550558335,0.714285714285714,0.542857142857143,0.451984126984128,62.7533589741061,60.1533076925606,61.4533333333333,0.710252263309865,53.1591693051791,61.37,61.6411860831895,0.0169415496146907,-0.0670773175656724
"3937987","2001-08-28",13.0686301803727,0.555555555555556,0.661375661375662,0.558553791887126,62.8365541430851,60.2384458569149,61.5375,0.806312611206226,53.1591693051791,61.37,61.6890279387642,0.0607191370261218,-0.0415180266473135
"3937986","2001-08-29",13.7126642245877,0.555555555555556,0.608465608465608,0.604232804232805,62.8341962251995,60.3908037748005,61.6125,0.658590978676691,53.1591693051791,61.39,61.7304908802623,0.0942939685008914,-0.0143556276176725
"3937985","2001-08-30",14.310695837073,0.5,0.537037037037037,0.602292768959436,62.806670079419,60.568329920581,61.6875,0.639612381418494,53.159169305179,61.43,61.7664254295607,0.119499312657045,0.012415360437271
"3937984","2001-08-31",14.8660109058094,0.5,0.518518518518518,0.554673721340388,62.7461369587742,60.7788630412257,61.7625,0.620725435274397,53.1591693051791,61.47,61.7975687056193,0.137865428951867,0.0375053741401902
"3937983","2001-09-04",15.3816606124931,0.5,0.5,0.518518518518519,62.7641006862203,60.8275659804464,61.7958333333333,0.60542887047567,53.159169305179,61.51,61.82455954487,0.150668047875113,0.0601379088871748
"3937982","2001-09-05",15.8604781972709,0.5,0.5,0.506172839506173,62.7453934110009,60.9462732556657,61.8458333333333,0.585690033658677,53.1591693051791,61.57,61.847951605554,0.15896918742504,0.0799041645947478
"3937981","2001-09-06",16.3050945259932,0.5,0.5,0.5,62.7605147858223,60.9644852141776,61.8625,0.576557759499525,53.159169305179,61.63,61.8682247248135,0.163651514731589,0.096653634622116
"3937980","2001-09-07",15.4884943868507,0,0.333333333333333,0.444444444444445,62.8132296036908,60.8517703963092,61.8325,0.0245886345784421,39.7220130973081,61.646,61.7391280948384,0.0235034726551397,0.0820236022287207
"3937979","2001-09-10",15.959252045187,0,0.166666666666667,0.333333333333334,62.7956151583244,60.8860515083422,61.8408333333333,0.146952503168487,36.1441839821687,61.646,61.5739110155266,-0.138603094866374,0.0378982628097018
"3937978","2001-09-17",16.3963841564994,0.8,0.266666666666667,0.255555555555556,62.8612938632724,60.8703728033942,61.8658333333333,0.818529287497446,56.9994922962155,61.706,61.6973895467897,-0.00519464256431013,0.0292796817348994
"3937977","2001-09-18",16.8022925455751,0.8,0.533333333333333,0.322222222222222,62.9343845768061,60.8722820898606,61.9033333333333,0.789348696509502,56.9994922962155,61.766,61.8044042738844,0.0991784751957603,0.0432594404270716
"3937976","2001-09-19",16.0420849248071,0.2,0.6,0.466666666666667,62.8605075982945,60.8461590683722,61.8533333333333,0.324591758533978,44.3892237342596,61.746,61.6971503706998,-0.0139490834731193,0.0318177356470334
"3937975","2001-09-20",15.3361778483797,0.2,0.4,0.511111111111111,62.8049296512694,60.7517370153972,61.7783333333333,0.120915583012172,44.3892237342596,61.726,61.6041969879399,-0.1025798787055,0.00493821277652674
"3937974","2001-09-21",14.6806927059828,0.2,0.2,0.4,62.7272473922269,60.6794192744397,61.7033333333333,0.156546695875377,44.3892237342596,61.736,61.5236373895479,-0.170975177346755,-0.0302444652481296
"3937973","2001-09-24",14.0720279309,0.25,0.216666666666667,0.272222222222222,62.7272473922269,60.6794192744397,61.7033333333333,0.156546695875377,44.3892237342596,61.696,61.4538190709415,-0.222711089066085,-0.0687377900117208
"3937972","2001-09-25",13.5068392111802,0.25,0.233333333333333,0.216666666666667,62.74284798945,60.63715201055,61.69,0.172317368264885,44.3892237342596,61.666,61.3933098614826,-0.260784709827389,-0.107147173974854
"3937971","2001-09-26",12.9820211142976,0.25,0.25,0.233333333333334,62.7517262794529,60.5616070538804,61.6566666666667,0.200168530096799,44.3892237342596,61.606,61.3408685466183,-0.287704188205906,-0.143258576821065
"3937970","2001-09-27",13.2143442322874,0,0.166666666666667,0.216666666666667,62.8139477003249,60.4260522996751,61.62,0.0309677301211708,39.8096169238462,61.526,61.2287527404025,-0.370705091594636,-0.188747879775779
"3937969","2001-09-28",13.4300728418493,0,0.0833333333333333,0.166666666666667,62.8197592365271,60.2702407634729,61.545,0.0901186788624638,39.8096169238462,61.446,61.1315857083489,-0.431715272650957,-0.237341358350815
"3937968","2001-10-01",12.7110623528529,0.25,0.0833333333333333,0.111111111111111,62.7728932314991,60.2171067685009,61.495,0.306321847632248,46.2418837421195,61.446,61.1140409472357,-0.409418441804299,-0.271756775041511
"3937967","2001-10-02",12.6830984900389,0.625,0.291666666666667,0.152777777777778,62.6914159612201,60.2402507054466,61.4658333333333,0.615931255959729,54.1558906654833,61.47,61.1988354876042,-0.289412914892506,-0.27528800301171
"3937966","2001-10-03",12.0240173334471,0.25,0.375,0.25,62.6317223542193,60.1999443124473,61.4158333333333,0.329000292711615,46.7449731177541,61.45,61.172324089257,-0.289911845141577,-0.278212771437684
"3937965","2001-10-04",11.4120134023262,0.25,0.375,0.347222222222222,62.5636310810539,60.1680355856128,61.3658333333333,0.347289187999594,46.7449731177541,61.446,61.1493475440228,-0.287015177172711,-0.279973252584689
"3937964","2001-10-05",10.8437240377138,0.25,0.25,0.333333333333334,62.4867529624189,60.1449137042478,61.3158333333333,0.365134495362422,46.7449731177542,61.406,61.1294345381531,-0.281487822746884,-0.280276166617128
"3937963","2001-10-08",10.3160267705738,0.25,0.25,0.291666666666667,62.4004637185739,60.1312029480928,61.2658333333333,0.382854656110335,46.7449731177542,61.366,61.1121765997326,-0.273959742101348,-0.279012881713972
"3937962","2001-10-09",10.6979594801492,1,0.5,0.333333333333334,62.3832946664956,60.1383720001711,61.2608333333333,0.784716563405331,56.3796181969935,61.362,61.2172197197683,-0.147542401288148,-0.252718785628807
"3937961","2001-10-10",11.0526112818977,1,0.75,0.5,62.3659021500189,60.1457645166477,61.2558333333333,0.790147176906555,56.3796181969935,61.358,61.3082570904659,-0.046949733920687,-0.211564975287183
"3937960","2001-10-11",11.7180021521926,0,0.666666666666667,0.638888888888889,62.4413831201269,59.9802835465397,61.2108333333333,0.00801123760772151,39.0724444614842,61.278,61.1338228117371,-0.215104905101593,-0.212272961250065
"3937959","2001-10-12",12.3358651031808,0,0.333333333333333,0.583333333333334,62.4917068548212,59.8132931451788,61.1525,0.0697079969942733,39.0724444614842,61.198,60.9826464368388,-0.344859005307052,-0.238790170061463
"3937958","2001-10-15",11.5359311459916,0.526315789473685,0.175438596491228,0.391812865497076,62.2659759147749,59.8890240852251,61.0775,0.467395216412661,48.6873352838035,61.158,60.9849602452603,-0.311947318570582,-0.253421599763287
"3937957","2001-10-16",10.7931353286018,0.526315789473685,0.350877192982456,0.28654970760234,61.9957144783479,60.009285521652,61.0025,0.498741460150603,48.6873352838035,61.118,60.9869655458923,-0.282605265020075,-0.259258332814644
"3937956","2001-10-17",10.1033963553111,0.526315789473685,0.526315789473685,0.350877192982457,61.9441824711352,60.0108175288648,60.9775,0.51163774076382,48.6873352838035,61.078,60.9887034731066,-0.256394694412709,-0.258685605134257
"3937955","2001-10-18",9.46292445154129,0.526315789473685,0.526315789473685,0.467836257309942,61.9441824711352,60.0108175288648,60.9775,0.51163774076382,48.6873352838035,61.082,60.9902096766924,-0.232936553128471,-0.2535357947331
"3937954","2001-10-19",8.86820054089786,0.526315789473685,0.526315789473685,0.526315789473685,61.9441824711352,60.0108175288648,60.9775,0.51163774076382,48.6873352838035,61.102,60.9915150531334,-0.211902427556676,-0.245209121297815
"3937953","2001-10-22",8.3159569095861,0.526315789473685,0.526315789473685,0.526315789473685,61.9441824711352,60.0108175288648,60.9775,0.51163774076382,48.6873352838035,61.042,60.9926463793823,-0.193007337130779,-0.234768764464408
"3937952","2001-10-23",7.80315925193947,0.526315789473685,0.526315789473685,0.526315789473685,61.9441824711352,60.0108175288648,60.9775,0.51163774076382,48.6873352838035,60.982,60.9936268621313,-0.176003589508811,-0.223015729473289
"3937951","2001-10-24",7.32698999841045,0.526315789473685,0.526315789473685,0.526315789473685,61.9441824711352,60.0108175288648,60.9775,0.51163774076382,48.6873352838035,60.982,60.9944766138472,-0.160675538685684,-0.210547691315768
"3937950","2001-10-25",6.88483283441922,0.526315789473685,0.526315789473685,0.526315789473685,61.944028013391,60.060971986609,61.0025,0.498672370888364,48.6873352838035,60.982,60.9952130653342,-0.146835110846122,-0.197805175221839
"3937949","2001-10-26",7.81085581695144,0.131578947368421,0.394736842105263,0.482456140350878,61.9560672736827,60.0322660596506,60.9941666666667,0.156496041008153,39.5639901960495,60.952,60.8958513232896,-0.232495365242991,-0.204743213226069
"3937948","2001-10-29",8.67073430073136,0.263157894736842,0.307017543859649,0.409356725146199,61.9548573438627,59.9834759894707,60.9691666666667,0.262011208221375,43.3731067401539,60.932,60.843071146851,-0.264323553159107,-0.216659281212677
"3937947","2001-10-30",9.46919289281271,0.5,0.298245614035088,0.333333333333334,61.8437069243101,59.9696264090232,60.9066666666667,0.283004698384361,43.3731067401539,60.912,60.7973283272709,-0.286299897310238,-0.230587404432189
"3937946","2001-10-31",10.9900507410524,0,0.254385964912281,0.286549707602339,61.8543825234851,59.8756174765149,60.865,0.147086280201596,37.8410011821405,60.872,60.6910178836348,-0.366003076263988,-0.257670538798549
"3937945","2001-11-01",12.4022758858464,0,0.166666666666667,0.239766081871345,61.8557199964699,59.7909466701968,60.8233333333333,0.181966703893859,37.8410011821405,60.852,60.5988821658168,-0.424471052427888,-0.291030641524417
"3937944","2001-11-02",13.7136278060123,0,-9.25185853854297e-17,0.140350877192983,61.8619818328756,59.6846848337911,60.7733333333333,0.144819547513033,37.8410011821405,60.832,60.5190312103746,-0.465595425355703,-0.325943598290674
"3937943","2001-11-05",16.1863954113244,0,-9.25185853854297e-17,0.0555555555555557,61.9753592380323,59.3846407619677,60.68,-0.0970029862203122,28.6977313171096,60.752,60.316493715658,-0.624830153745348,-0.385720909381609
"3937942","2001-11-06",18.4825367591142,0,-9.25185853854297e-17,1.38777878078145e-16,61.899058486853,59.1709415131471,60.535,-0.0626591582379432,28.6977313171096,60.642,60.1409612202369,-0.7431567363272,-0.457208074770727
"3937941","2001-11-07",20.6146680106333,0,-9.25185853854297e-17,1.38777878078145e-16,61.7593631934427,59.0206368065573,60.39,-0.00753518374677154,28.6977313171096,60.562,59.9888330575386,-0.827942785384095,-0.5313550168934
"3937940","2001-11-08",22.5945041727581,0,-9.25185853854297e-17,1.38777878078145e-16,61.8303541711806,58.8496458288193,60.34,0.0504424297553186,28.6977313171096,60.482,59.8569886498668,-0.885372013088515,-0.602158416132423
"3937939","2001-11-09",24.4329234661598,0,-9.25185853854297e-17,1.38777878078145e-16,61.8859810636582,58.6940189363418,60.29,0.0958598665816411,28.6977313171096,60.402,59.7427234965513,-0.920624108681389,-0.665851554642217
"3937938","2001-11-12",26.1400270957471,0,-9.25185853854297e-17,1.38777878078145e-16,61.845039442296,58.534960557704,60.19,0.140491951554606,28.6977313171096,60.322,59.6436936970111,-0.93802833771256,-0.720286911256285
"3937937","2001-11-13",27.7251947517924,0,-9.25185853854297e-17,1.38777878078145e-16,61.7785365129471,58.4014634870529,60.09,0.17723528877159,28.6977313171096,60.206,59.557867870743,-0.941194553621427,-0.764468439729314
"3937936","2001-11-14",29.1971361466916,0,-9.25185853854297e-17,1.38777878078145e-16,61.6879857347915,58.2920142652085,59.99,0.208478116242379,28.6977313171096,60.09,59.4834854879772,-0.933124820107079,-0.798199715804867
"3937935","2001-11-15",30.5639388705266,0,-9.25185853854297e-17,1.38777878078145e-16,61.5737920167157,58.2062079832843,59.89,0.235715577944129,28.6977313171096,60.05,59.4190207562469,-0.916308411210009,-0.821821454885895
"3937934","2001-11-16",28.4339305580367,0,-9.25185853854297e-17,1.38777878078145e-16,61.4262139285066,58.1871194048267,59.8066666666667,0.353868625977742,28.6977313171096,60.01,59.3631513220807,-0.892802578510232,-0.836017679610763
"3937933","2001-11-19",27.5281229627192,0.666666666666667,0.222222222222222,0.0740740740740742,61.3002849898309,58.2297150101691,59.765,0.630811761115085,52.6851392164408,59.97,59.4480644791366,-0.729885760580251,-0.81479129580466
"3937932","2001-11-20",26.6870159099244,1,0.555555555555555,0.259259259259259,61.2088771221583,58.2711228778417,59.74,0.758701013357504,59.9416481804707,59.95,59.588322548585,-0.526977602480361,-0.757228557139801
"3937931","2001-11-21",25.9059879323292,1,0.888888888888889,0.555555555555556,61.1125335416368,58.3174664583632,59.715,0.780851935432113,59.9416481804707,59.93,59.709879542107,-0.362196384457347,-0.67822212260331
"3937930","2001-11-23",25.1807476674194,1,1,0.814814814814815,61.0104544672195,58.3695455327805,59.69,0.806712582716167,59.9416481804707,59.91,59.8152289364928,-0.2291220731794,-0.588402112718528
"3937929","2001-11-26",25.24330552077,0.057894736842105,0.685964912280702,0.858284600389864,60.9458934877394,58.371439845594,59.6586666666667,0.518644732697535,39.1133423864292,59.8344,59.7211984116271,-0.307696894282694,-0.532261069031361
"3937928","2001-11-27",25.3013949560241,0.057894736842105,0.371929824561403,0.685964912280702,60.8366724003431,58.3416609329902,59.5891666666667,0.307950114483823,39.1133423864292,59.7588,59.6397052900768,-0.365919917881974,-0.498992838801484
"3937927","2001-11-28",24.2912199957865,0.789473684210527,0.301754385964912,0.453216374269006,60.8366724003431,58.3416609329902,59.5891666666667,0.865061782381188,56.6022259395466,59.7388,59.7544112513999,-0.221654825166873,-0.443525236074562
"3937926","2001-11-29",22.5592774656461,0.53157894736842,0.459649122807017,0.377777777777778,60.8161385811356,58.3465280855311,59.5813333333333,0.673576629767984,51.0369046431161,59.6992,59.7884897512132,-0.171575341288288,-0.389135257117307
"3937925","2001-11-30",22.6269839270302,0.416666666666667,0.579239766081871,0.446881091617934,60.8660120328475,58.3266546338192,59.5963333333333,0.842737628687621,50.9268541015306,59.6592,59.8166911177181,-0.131725063762878,-0.337653218446421
"3937924","2001-12-03",22.6898542126013,0.833333333333334,0.593859649122807,0.544249512670565,61.0476008547819,58.2450658118847,59.6463333333333,0.98301507240648,60.1748903084355,59.6892,59.9744656353557,0.0340957461541169,-0.263303425526313
"3937923","2001-12-04",22.7482337634886,0.833333333333334,0.694444444444445,0.622514619883041,61.2371829808052,58.2421503525281,59.7396666666667,0.920807880833792,60.1748903084355,59.7092,60.1112035506416,0.163280306666214,-0.177986679087808
"3937922","2001-12-05",21.5691642058679,0.208333333333333,0.625,0.637768031189084,61.2541060429502,58.3285606237164,59.7913333333333,0.582719618163846,45.317766443141,59.6692,60.0297097438894,0.0634874733979052,-0.129691848590665
"3937921","2001-12-06",20.4743139023628,0.583333333333333,0.541666666666667,0.620370370370371,61.2997203929711,58.4229462736956,59.8613333333333,0.687246771672967,52.841230272452,59.6852,60.0790817780375,0.10405766815913,-0.0829419452407063
"3937920","2001-12-07",20.6304770091741,0.0655021834061129,0.28572295002426,0.484129872230309,61.2857945147573,58.4628721519094,59.8743333333333,0.282376822891593,44.4911241300359,59.6556,59.9698708742992,-0.0167788159338045,-0.069709319379326
"3937919","2001-12-10",20.9179382349929,0,0.216278505579815,0.347889374090248,61.279029490838,58.4796371758286,59.8793333333333,0.221606246771911,43.4532582448606,59.6196,59.8538880910593,-0.132761382221325,-0.0823197319477257
"3937918","2001-12-11",19.7033542282445,0.391304347826087,0.152268843744067,0.218090099782714,61.2755473166025,58.5914526833975,59.9335,0.555822671630039,50.4545594576049,59.6596,59.873369678918,-0.102285208624286,-0.0863128272830379
"3937917","2001-12-12",18.5755262219781,0.391304347826087,0.260869565217391,0.209805638180425,61.2553848218294,58.7116151781706,59.9835,0.506486436396139,50.4545594576049,59.6996,59.890253721729,-0.0772452506757282,-0.0844993119615759
"3937916","2001-12-13",18.9083836376249,0,0.260869565217391,0.224669324726283,61.2746032539784,58.6757300793549,59.9751666666666,0.0606429184453326,40.7113000747223,59.6796,59.7048865588318,-0.256854711669818,-0.118970391903224
"3937915","2001-12-14",19.2174655235827,0.155172413793105,0.18215892053973,0.234632683658171,61.2797679549293,58.665565378404,59.9726666666666,0.108803588578064,44.1930537493097,59.6776,59.6042350176542,-0.334904129282354,-0.16215713937905
"3937914","2001-12-17",19.4365687492044,0.172413793103448,0.109195402298851,0.184074629351991,61.3031708627094,58.6088291372905,59.956,0.145182349743945,44.5824712316491,59.6776,59.5236703486336,-0.385709396482103,-0.206867590799661
"3937913","2001-12-18",18.1379584152374,0.517241379310345,0.281609195402299,0.190987839413627,61.296885955187,58.6067807114796,59.9518333333333,0.54888284586918,51.8231642794157,59.7176,59.5871809688158,-0.287160391008878,-0.222926150841504
"3937912","2001-12-19",16.9099115420934,0.586206896551725,0.42528735632184,0.272030651340997,61.2699594241209,58.6103739092124,59.9401666666666,0.62276349008889,53.1418248839305,59.7656,59.6688901729737,-0.179970370799509,-0.214334994833105
"3937911","2001-12-20",16.8063543770968,1,0.701149425287357,0.469348659003832,61.4674215908795,58.5129117424538,59.9901666666666,1.0110266713573,60.6762151362662,59.8656,59.9130381499106,0.0792817873380258,-0.155611638398879
"3937910","2001-12-21",16.7101941524572,1,0.862068965517242,0.662835249042146,61.6452259940575,58.4351073392758,60.0401666666666,0.954759929561734,60.6762151362662,59.9656,60.1246330632558,0.28063537191878,-0.0683622363353473
"3937909","2001-12-24",16.6209025152918,1,1,0.8544061302682,61.8468170904557,58.4128495762109,60.1298333333333,0.899003968727992,60.6762151362662,60.0656,60.3080153214884,0.434517846336124,0.0322137801989471
"3937908","2001-12-26",16.5379888522097,1,1,0.954022988505748,61.9981533799806,58.500513286686,60.2493333333333,0.85757443113268,60.6762151362662,60.1256,60.4669466119566,0.549599251169908,0.135690874393139
"3937907","2001-12-27",16.4609975936334,1,1,1,62.1292618079525,58.4694048587141,60.2993333333333,0.828063824165733,60.6762151362662,60.1656,60.6046870636957,0.633082918729921,0.235169283260496
"3937906","2001-12-28",16.8221896118966,0.98529411764706,0.995098039215687,0.998366013071896,62.3386327236815,58.4457006096517,60.3921666666666,0.87876334773115,62.996562070013,60.2196,60.7707287885363,0.736852674729604,0.335505961554317
"3937905","2001-12-31",17.2636802092576,1,0.995098039215687,0.996732026143791,62.5379236057853,58.3997430608813,60.4688333333333,0.870009633473399,63.9775831923775,60.2796,60.9346316167315,0.828895005504027,0.434183770344259
"3937904","2002-01-02",17.67363576395,1,0.995098039215687,0.995098039215687,62.6829962713355,58.3546703953311,60.5188333333333,0.842203130979134,63.9775831923775,60.3952,61.0766807345006,0.891086508380101,0.525564317951428
"3937903","2002-01-03",18.5982140848358,1,1,0.996732026143791,62.9175805704962,58.2700860961704,60.5938333333333,0.910149313183037,67.3263300039501,60.5308,61.2664566365672,0.994327312219645,0.619316916805071
"3937902","2002-01-04",19.4567510970869,1,1,0.998366013071896,63.1672317678425,58.2671015654908,60.7171666666666,0.863833869654669,67.3263300039501,60.6108,61.4309290850249,1.06323911077182,0.708101355598421
"3937901","2002-01-07",21.178678147283,0.666666666666667,0.888888888888889,0.962962962962963,63.3862062529445,58.2581270803888,60.8221666666666,0.827185536119008,60.773987851075,60.6904,61.5068052070216,1.03988944041129,0.774458972560995
"3937900","2002-01-08",22.7776104081794,1,0.888888888888889,0.925925925925926,63.7435223711346,58.3248109621986,61.0341666666666,0.955058988612486,70.1572919991211,60.8304,61.772564512752,1.20334847739993,0.860236873528783
