"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1448937","2016-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448936","2016-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448935","2016-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448934","2016-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448933","2016-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448932","2016-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448931","2016-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448930","2016-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448929","2016-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448928","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448927","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448926","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448925","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1448924","2016-08-25",NA,0.354838709677419,NA,NA,NA,NA,NA,NA,NA,NA,7.90178571428571,NA,NA
"1448923","2016-08-26",NA,0.625000000000002,NA,NA,NA,NA,NA,NA,54.0485829959514,NA,7.91221428571429,NA,NA
"1448922","2016-08-29",NA,0.479999999999998,0.486612903225806,NA,NA,NA,NA,NA,56.86933645133,NA,7.92925238095238,NA,NA
"1448921","2016-08-30",NA,0.180408163265307,0.428469387755102,NA,NA,NA,NA,NA,64.7210829302385,NA,7.97095206349206,NA,NA
"1448920","2016-08-31",NA,0.50204081632653,0.387482993197278,0.434188428059396,NA,NA,NA,NA,80.0095158615061,NA,8.11215845502645,NA,NA
"1448919","2016-09-01",NA,0.444444444444445,0.375631141345427,0.397194507432602,NA,NA,NA,NA,74.2897476684698,NA,8.21720399435626,NA,NA
"1448918","2016-09-02",NA,0.454166666666667,0.466883975812547,0.409999370118418,9.15309242382492,7.26160757617509,8.20735,0.980742242157791,74.8846923822996,NA,8.31357679510876,NA,NA
"1448917","2016-09-06",NA,0.4875,0.462037037037037,0.434850718065004,9.33601709441505,7.20664957225162,8.27133333333333,1.0048447432446,76.0770320916314,NA,8.40776655576092,NA,NA
