"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9530434","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530433","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530432","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530431","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530430","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530429","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530428","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530427","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530426","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530425","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530424","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530423","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530422","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9530421","2001-08-17",NA,0.144001045100707,NA,NA,NA,NA,NA,NA,NA,NA,109.405128571429,NA,NA
"9530420","2001-08-20",NA,0.224001198791987,NA,NA,NA,NA,NA,NA,46.3158010040462,NA,109.339691428571,NA,NA
"9530419","2001-08-21",NA,0.248002013355774,0.205334752416156,NA,NA,NA,NA,NA,46.9175639782312,NA,109.299636571429,NA,NA
"9530418","2001-08-22",NA,0.209205399289823,0.227069537145862,NA,NA,NA,NA,NA,45.811530021174,NA,109.231607695238,NA,NA
"9530417","2001-08-23",NA,0,0.152402470881866,0.194935586814628,NA,NA,NA,NA,42.3199093199423,NA,109.064381335873,NA,NA
"9530416","2001-08-24",NA,0.153508300734964,0.120904566674929,0.166792191567552,NA,NA,NA,NA,46.2772246540852,NA,109.016615824423,NA,NA
"9530415","2001-08-27",NA,0.609649538567188,0.254385946434051,0.175897661330282,111.674708723842,108.290912942825,109.982810833333,0.889800661355856,55.9485699806204,NA,109.263936381167,NA,NA
"9530414","2001-08-28",NA,0.236842160697848,0.333333333333333,0.236207948814104,111.641314142414,108.281971857586,109.961643,0.512602764592115,48.2959673242695,NA,109.242310197011,NA,NA
"9530413","2001-08-29",NA,0.19298234527097,0.346491348178669,0.311403542648684,111.583655327995,108.230667672005,109.9071615,0.352934690712081,47.4732770372928,NA,109.195806170743,NA,NA
"9530412","2001-08-30",NA,0,0.143274835322939,0.274366505611647,111.534337912603,108.070387754064,109.802362833333,0.147470052749893,42.415636859074,NA,108.975054681311,NA,NA
"9530411","2001-08-31",NA,0,0.0643274484236568,0.184697877308422,111.607811964303,107.92265236903,109.765232166667,0.0431064906498202,41.6799055593721,NA,108.755974057136,NA,NA
"9530410","2001-09-04",NA,0,-9.25185853854297e-18,0.0692007612488654,111.98822441854,107.16746358146,109.577844,-0.203423681019374,34.3098466091777,108.9509944,108.246850849518,NA,NA
"9530409","2001-09-05",NA,0,-9.25185853854297e-18,0.0214424828078856,113.034549516963,105.264009149704,109.149279333333,-0.372480635782597,26.1315941268261,108.5995368,107.280922736249,-1.5197419250315,NA
"9530408","2001-09-06",NA,0,-9.25185853854297e-18,-2.31296463463574e-17,113.797552760893,103.66747457244,108.732513666667,-0.203480289170604,25.4069471850711,108.2239272,106.385487704749,-1.88962281511074,NA
"9530407","2001-09-07",20.7822915134737,0,-9.25185853854297e-18,-2.31296463463574e-17,114.886205861503,101.428117471831,108.157161666667,-0.222957678060732,20.2516809513138,107.715896,105.112516010782,-2.44524099009362,NA
"9530406","2001-09-10",23.7300262734808,0,-9.25185853854297e-18,-2.31296463463574e-17,115.53030512595,99.4778512073833,107.504078166667,-0.114718361237801,19.7220148064091,107.2611668,103.948199209345,-2.89699362048534,NA
"9530405","2001-09-17",26.8875100054237,0,-9.25185853854297e-18,-2.31296463463574e-17,116.199406321764,97.1083730115697,106.653889666667,-0.128666145950558,16.7425393358882,106.6282104,102.553243314765,-3.45147953721471,NA
"9530404","2001-09-18",29.9853490094558,0,-9.25185853854297e-18,-2.31296463463574e-17,116.709819037241,94.910769962759,105.8102945,-0.0558065610386238,15.5588214329401,105.9011428,101.163833539463,-3.96544793187164,NA
"9530403","2001-09-19",33.2444488255641,0,-9.25185853854297e-18,-2.31296463463574e-17,117.376057583933,92.3331687494004,104.854613166667,-0.0609392720684331,12.8123336731971,105.0758008,99.4516477342016,-4.64147992858728,NA
