"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10503569","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503568","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503567","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503566","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503565","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503564","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503563","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503562","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503561","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503560","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503559","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503558","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503557","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10503556","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,7.62982142857143,NA,NA
"10503555","2001-08-21",NA,0.00892857142857177,NA,NA,NA,NA,NA,NA,35.1181102362205,NA,7.57917857142857,NA,NA
"10503554","2001-08-22",NA,0.140065146579804,0.0496645726694587,NA,NA,NA,NA,NA,39.239931934203,NA,7.54862142857143,NA,NA
"10503553","2001-08-23",NA,0.146579804560262,0.0985245075228792,NA,NA,NA,NA,NA,39.4470679294181,NA,7.52280523809524,NA,NA
"10503552","2001-08-24",NA,0.254071661237785,0.180238870792617,0.109475983661652,NA,NA,NA,NA,42.9056574972735,NA,7.51143120634921,NA,NA
"10503551","2001-08-27",NA,0.537953795379539,0.312868420392528,0.197210599569342,NA,NA,NA,NA,50.7142830516459,NA,7.52990704550265,NA,NA
"10503550","2001-08-28",NA,0.115511551155116,0.302512335924147,0.265206542369764,8.02804683340199,7.20311983326467,7.61558333333333,0.297254787427058,41.5079178696804,NA,7.50325277276896,NA,NA
"10503549","2001-08-29",NA,0.00990099009901027,0.221122112211222,0.278834289509299,8.01429660370918,7.16787006295748,7.59108333333333,0.170871221634984,39.5737685090299,NA,7.46948573639977,NA,NA
"10503548","2001-08-30",NA,0,0.041804180418042,0.188479542851137,7.96909412372556,7.14482254294111,7.55695833333333,0.147820362324755,38.9627652361687,NA,7.43688763821313,NA,NA
"10503547","2001-08-31",NA,0,0.0033003300330034,0.088742207554089,7.95780867342342,7.06119132657658,7.5095,-0.0942706051886724,31.6482532439248,NA,7.36230261978471,NA,NA
"10503546","2001-09-04",NA,0,-1.90819582357449e-17,0.0150348368170152,8.17718692197797,6.65664641135537,7.41691666666667,-0.41321692755477,20.1748452518295,NA,7.16732893714675,NA,NA
"10503545","2001-09-05",NA,0.149863760217983,0.0499545867393278,0.0177516389241104,8.22262892644668,6.45045440688666,7.33654166666667,-0.11264188224695,28.074796360071,7.3847,7.03501841219385,NA,NA
"10503544","2001-09-06",NA,0.208446866485013,0.119436875567666,0.0564638207689978,8.24562261130308,6.29779405536359,7.27170833333333,0.0220960298782492,30.9515267951673,7.3271,6.93468262390134,-6.60341634443274,NA
"10503543","2001-09-07",NA,0.0354223433242504,0.131244323342416,0.100211928549803,8.30662790629612,6.09937209370388,7.203,-0.0178375761791031,27.458407892969,7.2504,6.80539160738116,-7.18373101630222,NA
"10503542","2001-09-10",28.3999313167408,0,0.0812897366030879,0.11065697850439,8.39172894455314,5.82602105544686,7.108875,-0.0699044460757645,24.112442387083,7.1586,6.64500605973034,-8.01735981276569,NA
"10503541","2001-09-17",31.3222055786066,0,0.0118074477747501,0.0747805025734179,8.53200516587158,5.42399483412842,6.978,-0.136420020808174,19.0859084992074,7.0396,6.40900525176629,-9.52071084917412,NA
"10503540","2001-09-18",34.1225200444311,0,-4.62592926927149e-18,0.0310323947926127,8.59280054581195,5.06861612085472,6.83070833333334,-0.0632154168617586,18.3770415815708,6.9183,6.18780455153079,-10.8376368260486,NA
"10503539","2001-09-19",36.838182582475,0,-4.62592926927149e-18,0.0039358159249167,8.60817686496015,4.73990646837318,6.67404166666667,-0.0159174847482682,17.4289574606593,6.7975,5.97343061132668,-12.0570394015501,NA
"10503538","2001-09-20",39.3938200150486,0,-4.62592926927149e-18,-9.25185853854297e-18,8.60791781414698,4.43966551918636,6.52379166666667,0.0372660937538346,17.1487310714279,6.6837,5.78097319648313,-13.0307880577726,NA
"10503537","2001-09-21",41.9419742486428,0,-4.62592926927149e-18,-9.25185853854297e-18,8.59278189919636,4.16038476747031,6.37658333333334,0.0756810718655966,15.6948366004921,6.5561,5.57851010361871,-14.1048758392196,NA
"10503536","2001-09-24",42.907673014642,0.207874015748032,0.0692913385826772,0.0230971128608924,8.51016301579569,4.01875365087098,6.26445833333334,0.230160794783476,31.1946927122666,6.4497,5.49104208980288,-13.9123579398091,-10.585324009675
"10503535","2001-09-25",42.0014646273615,0.441295546558704,0.216389854102245,0.0952270642283075,8.39185997231687,3.97872336101647,6.18529166666667,0.391923052617038,43.1711742837502,6.3647,5.50890314449583,-12.6043039431624,-10.9891199963725
"10503534","2001-09-26",40.8795692466336,0.490987124463519,0.380052228923418,0.221911140536114,8.24305072149526,3.96528261183808,6.10416666666667,0.425779053033932,44.1766357827167,6.2837,5.53338272522972,-11.3364375979459,-11.0585835166872
"10503533","2001-09-27",39.8843975947222,0.638952164009112,0.523744945010445,0.373395676012036,8.0777735961882,3.96080973714514,6.01929166666667,0.424873844596109,43.8363492622332,6.2073,5.55093169519909,-10.2509429691884,-10.8970554071874
"10503532","2001-09-28",38.7157028129974,0.620728929384966,0.583556072619199,0.495784415517688,7.8746589174117,3.98450774925498,5.92958333333334,0.44355403586093,43.3137249350032,6.1368,5.56080746917255,-9.33926299985499,-10.5854969257209
"10503531","2001-10-01",38.2542797340382,0.458997722095672,0.572892938496583,0.560064652042076,7.59771334555028,4.03003665444972,5.813875,0.373949247011334,38.8830616900735,6.0579,5.52203313994954,-9.02707380007051,-10.2738123005908
"10503530","2001-10-02",38.4721141259002,0.283018867924528,0.454248506468389,0.536899172528057,7.34123042359845,4.04043624306822,5.69083333333334,0.286919966872835,34.1652161112326,5.9609,5.42909538795627,-9.33548793487216,-10.0861474274471
"10503529","2001-10-03",38.9878517048282,0.182481751824818,0.308166113948339,0.44510251963777,7.08621582890276,4.03278417109725,5.5595,0.2138738427522,31.8287096770126,5.8499,5.31521600289543,-9.86934247550282,-10.0427864370583
"10503528","2001-10-04",37.7229786833905,0.421897810218978,0.295799476656108,0.352738032357612,6.7716010463919,4.13748228694143,5.45454166666667,0.391029337368771,39.1753829177334,5.7551,5.27118720250938,-9.589113742016,-9.9520518980498
"10503527","2001-10-05",36.5484537349127,0.525547445255474,0.376642335766423,0.32686930879029,6.48693891668441,4.25197774998226,5.36945833333334,0.457736029269485,42.0852782507845,5.6641,5.25669557550813,-8.99996289844297,-9.76163409812844
"10503526","2001-10-08",35.5439028368729,0.496350364963504,0.481265206812652,0.384569006411728,6.40476556128308,4.2484011053836,5.32658333333334,0.427771949878929,41.4832360392509,5.5626,5.23746949877371,-8.51404444662165,-9.51211616782708
"10503525","2001-10-09",34.23165519317,0.569343065693431,0.530413625304136,0.462773722627737,6.27036895803472,4.28771437529862,5.27904166666667,0.510570844521191,43.6533836405403,5.4789,5.23747356560388,-7.84912919470642,-9.17951877320295
"10503524","2001-10-10",31.957286312942,0.737226277372263,0.600973236009732,0.537550689375507,6.12534032763452,4.36199300569882,5.24366666666667,0.720981233713453,48.393868822082,5.4099,5.27581042352336,-6.80376531159279,-8.70436808088091
"10503523","2001-10-11",29.8453723527303,0.732142857142857,0.67957073340285,0.60365253157224,6.04122075822514,4.4026125751082,5.22191666666667,0.745991285461904,49.5854374291456,5.3449,5.31903570038692,-5.79400853332532,-8.1222961713698
"10503522","2001-10-12",28.5001516677833,0.869918699186992,0.779762611234037,0.68676886021554,6.10384891380172,4.37323441953162,5.23854166666667,0.92795492725395,54.3183943631798,5.3063,5.39816427366866,-4.47470860693665,-7.39277865848317
"10503521","2001-10-15",27.5206799624317,0.852238805970149,0.818100120766666,0.759144488467851,6.22494095653987,4.36064237679347,5.29279166666667,0.924936403395798,55.6108931012915,5.3104,5.47874237051284,-3.2647850567825,-6.56717993814304
"10503520","2001-10-16",26.9001333221712,0.890410958904109,0.870856154687083,0.822906295562595,6.36305642042539,4.36461024624128,5.36383333333334,0.951767650785952,58.3929437446039,5.3114,5.57491005444446,-2.00435930600873,-5.65461581171618
"10503519","2001-10-17",26.4684255756618,0.835526315789474,0.859392026887911,0.849449434113887,6.46416052769357,4.42233947230644,5.44325,0.903275627163391,57.6540746832447,5.3066,5.65325538051853,-1.05774267165716,-4.73524118370437
"10503518","2001-10-18",25.0761492835542,0.644736842105263,0.790224705599615,0.840157629058203,6.46394025210291,4.54889308123043,5.50641666666667,0.683763967811995,50.9435327170466,5.3,5.67282132978273,-0.816078275715215,-3.95140860210654
"10503517","2001-10-19",24.0446612675636,0.723684210526316,0.734649122807017,0.794755285098181,6.44085361283834,4.72222972049501,5.58154166666667,0.742514763424108,53.3625041802636,5.3139,5.7097784858117,-0.408795326832778,-3.24288594705179
"10503516","2001-10-22",23.7663303542095,0.769736842105263,0.712719298245614,0.745864375550749,6.49704423144894,4.77770576855107,5.637375,0.809300162907047,54.7637757183805,5.3604,5.75347468770347,0.0343001590987546,-2.58744872582168
"10503515","2001-10-23",24.8060192710594,0.724622030237581,0.73934769428972,0.728905371780784,6.71096996833192,4.68044669833475,5.69570833333334,1.0807821481742,63.2561382234636,5.4369,5.87467806267634,1.22822646594694,-1.82431368746796
"10503514","2001-10-24",25.898377503346,0.954198473282443,0.816185781875095,0.75608425813681,7.01513288096892,4.53111711903109,5.773125,1.12877016480022,69.5379648447222,5.5457,6.06472098765283,2.96499307786886,-0.866452334400594
"10503513","2001-10-25",27.1173709289405,0.918781725888325,0.865867409802783,0.807133628655866,7.29797332543319,4.42144334123348,5.85970833333334,1.04995370881679,70.1837963842788,5.6595,6.23942485596579,4.33326132036891,0.173490396553307
"10503512","2001-10-26",27.9781984339346,0.875935828877005,0.916305342682591,0.86611951145349,7.51619906106147,4.36688427227187,5.94154166666667,0.946168482427264,68.3121482415107,5.7804,6.37883487517035,5.19992877447013,1.17877807213667
"10503511","2001-10-29",28.9015679894665,0.890243902439024,0.894987152401451,0.892386634962275,7.72015407876705,4.36859592123296,6.044375,0.91069206280641,68.9560503572642,5.8775,6.50832355848097,5.86931704582585,2.11688586687451
"10503510","2001-10-30",29.5541859296548,0.854430379746835,0.873536703687621,0.894943066257221,7.85818282898783,4.46765050434551,6.16291666666667,0.852574921046586,67.5350069395069,5.944,6.61221375068351,6.2275320053039,2.93901509456039
"10503509","2001-10-31",30.31010768278,0.854166666666667,0.866280316284175,0.878268057457749,7.93728541103527,4.66246458896474,6.299875,0.843568415229701,68.1013530233485,6.0098,6.70891858392571,6.47934949130307,3.64708197390892
"10503508","2001-11-01",31.4018790007843,0.926506024096386,0.878367690169962,0.87272823671392,8.1007864452053,4.75954688812805,6.43016666666667,0.901996517676091,72.1325922238812,6.0921,6.84406277273561,7.03252134217363,4.32416984756186
"10503507","2001-11-02",32.5625211199661,0.949656750572082,0.910109813778378,0.884919273410838,8.26303991069516,4.86096008930485,6.562,0.896718107018166,73.5580475894876,6.1821,6.9815210697042,7.53129395380505,4.9655946688105
"10503506","2001-11-05",33.8243991637744,0.946236559139785,0.940799777936084,0.909759093961475,8.39726672928766,5.01381660404568,6.70554166666667,0.894900161238356,74.7003885629544,6.2913,7.1173182604103,7.9475696108277,5.56198965721394
"10503505","2001-11-06",35.2171636955792,0.915,0.936964436570622,0.929291342761695,8.5239416197482,5.17297504691847,6.84845833333334,0.890894678156658,75.4983471288518,6.4218,7.24667582568893,8.25230594334807,6.10005291444077
