"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2758150","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758149","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758148","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758147","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758146","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758145","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758144","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758143","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758142","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758141","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758140","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758139","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758138","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2758137","2021-01-29",NA,0.0242718446601941,NA,NA,NA,NA,NA,NA,NA,NA,14.2957857142857,NA,NA
"2758136","2021-02-01",NA,0.140776699029126,NA,NA,NA,NA,NA,NA,44.5107858243451,NA,14.197680952381,NA,NA
"2758135","2021-02-02",NA,0.250005952522679,0.138351498737333,NA,NA,NA,NA,NA,49.4397645661213,NA,14.1753234920635,NA,NA
"2758134","2021-02-03",NA,0.589252125050597,0.326678258867467,NA,NA,NA,NA,NA,60.8058385727561,NA,14.3459203597884,NA,NA
"2758133","2021-02-04",NA,0.445248696397533,0.428168924656936,0.297732894087246,NA,NA,NA,NA,55.1394496664055,NA,14.4131309784832,NA,NA
"2758132","2021-02-05",NA,0.54287006833496,0.525790296594363,0.426879160039589,NA,NA,NA,NA,57.9970263389381,NA,14.5260468480188,NA,NA
"2758131","2021-02-08",NA,0.466677778042334,0.484932180924943,0.479630467392081,16.375240241241,13.1990364254257,14.7871383333333,0.695053078851081,55.0496302290973,NA,14.5812406016163,NA,NA
"2758130","2021-02-09",NA,0.526203004833448,0.511916950403581,0.507546475974296,16.4356996997383,13.2192469669284,14.8274733333333,0.681108418203857,56.892767311176,NA,14.6624085214008,NA,NA
"2758129","2021-02-10",NA,0.400009524036287,0.46429676897069,0.487048633433071,16.4273196489494,13.216893684384,14.8221066666667,0.554372847069728,52.0226709087994,NA,14.662087385214,NA,NA
"2758128","2021-02-11",NA,0.29762613395557,0.407946220941769,0.461386646772013,16.3764537284093,13.1970929382574,14.7867733333333,0.449641869157285,48.4025272363967,NA,14.6044757338522,NA,NA
"2758127","2021-02-12",NA,0.338103288173528,0.345246315388462,0.40582976843364,16.1584272590776,13.2533860742557,14.7059066666667,0.457577193520043,49.8872539144169,NA,14.5772123026719,NA,NA
"2758126","2021-02-16",NA,0.459534750827401,0.365088057652166,0.372760197994132,16.1632899694687,13.2515233638646,14.7074066666667,0.784796177826882,54.1497655766512,14.465032,14.621583995649,NA,NA
"2758125","2021-02-17",NA,0.602395295126074,0.466677778042334,0.392337383694321,16.2654699077821,13.2126767588846,14.7390733333333,0.870456369464498,58.610193556311,14.520232,14.7400394628958,1.66785939574849,NA
"2758124","2021-02-18",NA,0.541476621381009,0.534468889111495,0.455411574935332,16.3493120739358,13.2088345927308,14.7790733333333,0.756094815139834,56.5370892939404,14.534992,14.814700867843,1.84088492721461,NA
"2758123","2021-02-19",27.2702028452253,0.491646778042959,0.545172898183348,0.515439855112392,16.5671006104845,13.1484127228488,14.8577566666667,0.930645727753617,58.9214837555892,14.566192,14.9220740854639,2.12461357953246,NA
"2758122","2021-02-22",27.8800074949059,0.327956989247312,0.453693462890427,0.511111750061756,16.6838728685135,13.1656404648198,14.9247566666667,0.772459734513359,55.1538266101452,14.546192,14.9657975407354,2.12229788206573,NA
"2758121","2021-02-23",26.350799065839,0,0.273201255763424,0.424022538945733,16.7040318567449,13.1068148099217,14.9054233333333,0.196406976341766,40.7454909826162,14.476192,14.7503578686373,1.07670399260882,NA
"2758120","2021-02-24",24.9332727875928,0.147727272727273,0.158561420658195,0.295152046437349,16.6943731451965,13.1416401881368,14.9180066666667,0.311317087970835,45.9477982000206,14.442192,14.650310152819,0.591146541401422,NA
"2758119","2021-02-25",23.4863806801681,0,0.0492424242424243,0.160335033554681,16.6755979488703,13.1797487177964,14.9276733333333,0.155494296122708,40.6812054363452,14.382192,14.4449354657765,-0.288781119110848,NA
"2758118","2021-02-26",22.4955257373794,0,0.0492424242424243,0.0856820897143479,16.7255866302224,13.0877600364442,14.9066733333333,0.0308535771737266,38.3915814428277,14.307792,14.2096107370063,-1.22694428168126,NA
"2758117","2021-03-01",21.575446147647,0.165680473372781,0.0552268244575937,0.0512372243141474,16.6922173630696,13.1537959702637,14.9230066666667,0.158131918433243,44.9139790658334,14.272592,14.1176626387388,-1.48366039457447,0.713791169244995
"2758116","2021-03-02",20.9051013404069,0.124260355029586,0.0966469428007891,0.067038730500269,16.7127058596486,13.1113108070181,14.9120083333333,0.116257502124374,43.6692700515512,14.252992,14.009974286907,-1.79025144680606,0.212982646034785
"2758115","2021-03-03",21.4166668559683,0,0.0966469428007891,0.0828402366863906,16.8879783519965,12.6647083146702,14.7763433333333,-0.0705712979206567,35.9536384193547,14.172192,13.7153110486527,-2.88974647197293,-0.407563177566758
"2758114","2021-03-04",22.447159752849,0,0.0414201183431954,0.0782380013149245,17.1071199521109,11.9885800478891,14.54785,-0.147551201844265,32.1459813264869,14.074192,13.3346029088323,-4.30768361597224,-1.18758726524785
"2758113","2021-03-05",22.6096059565328,0,6.93889390390723e-17,0.0460223537146615,17.249365402357,11.4480012643096,14.3486833333333,-0.0278097691859902,31.0897781535428,13.978192,12.967322520988,-5.58936056579846,-2.06794192535798
"2758112","2021-03-08",22.7604488599534,0.145048814504881,0.0483496048349605,0.0299232410593853,17.1838945925904,11.1421387407429,14.1630166666667,0.128747549277287,39.0943540147091,13.919792,12.7876795181896,-5.91994998831954,-2.83834353795029
