"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3592165","2003-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592164","2003-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592163","2003-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592162","2003-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592161","2003-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592160","2003-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592159","2003-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592158","2003-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592157","2003-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592156","2003-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592155","2003-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592154","2003-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592153","2003-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3592152","2003-06-17",NA,0.381818181818183,NA,NA,NA,NA,NA,NA,NA,NA,15.4042857142857,NA,NA
"3592151","2003-06-18",NA,0.418181818181818,NA,NA,NA,NA,NA,NA,51.6483516483516,NA,15.4077142857143,NA,NA
"3592150","2003-06-19",NA,0.363636363636365,0.387878787878789,NA,NA,NA,NA,NA,49.8775510204082,NA,15.4066857142857,NA,NA
"3592149","2003-06-20",NA,0.309090909090909,0.363636363636364,NA,NA,NA,NA,NA,48.1014957911948,NA,15.4017942857143,NA,NA
"3592148","2003-06-23",NA,0,0.224242424242425,0.325252525252526,NA,NA,NA,NA,35.7598257358263,NA,15.3615550476191,NA,NA
"3592147","2003-06-24",NA,0,0.103030303030303,0.23030303030303,NA,NA,NA,NA,34.3535580888573,NA,15.3213477079365,NA,NA
"3592146","2003-06-25",NA,0.0677966101694901,0.0225988700564967,0.116623865776408,15.6513465098526,15.1896534901474,15.4205,-0.0642277203289147,37.0207529110022,NA,15.2918346802116,NA,NA
"3592145","2003-06-26",NA,0.0847457627118626,0.0508474576271176,0.0588255435713057,15.6588687175036,15.1501312824964,15.4045,0.025950617997627,37.7022136726231,NA,15.2675900561834,NA,NA
"3592144","2003-06-27",NA,0.254237288135594,0.135593220338982,0.0696798493408655,15.6404604526193,15.1432062140474,15.3918333333333,0.315319154247804,44.2039791634037,NA,15.2599113820256,NA,NA
"3592143","2003-06-30",NA,0.152542372881356,0.163841807909604,0.116760828625235,15.6271487615196,15.1245179051471,15.3758333333333,0.176701105911488,41.4113455447257,NA,15.2452565310889,NA,NA
"3592142","2003-07-01",NA,0.169491525423728,0.192090395480226,0.163841807909604,15.6000249814802,15.1163083518531,15.3581666666667,0.221255534594119,42.0682507027192,NA,15.2338889936104,NA,NA
"3592141","2003-07-02",NA,0.288135593220339,0.203389830508474,0.186440677966101,15.6003895469493,15.1126104530507,15.3565,0.315831932001527,46.5831699115544,15.3192,15.233370461129,NA,NA
