"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18627848","2010-04-06",18.6588973579074,0.444449833721387,0.245375417504325,0.114200296811618,10210.1973351903,8944.88271280971,9577.540024,0.442997093852463,54.7772396631964,9378.9344544,9256.98568244892,0.323091709394885,NA
"18627847","2010-04-07",17.7089998216855,0.666667030252583,0.467597760921853,0.270066217118903,10189.9142736907,8941.45213497593,9565.68320433333,0.499210016625456,57.2481001864227,9400.2772668,9287.4743101224,0.493895049475324,NA
"18627846","2010-04-08",17.4357658616516,0.705881216579262,0.605666026851077,0.439546401759085,10142.5806874949,8957.16801317176,9549.87435033333,0.629200238013412,59.6238318917231,9428.7344544,9329.70703277274,0.722818874984332,NA
"18627845","2010-04-09",18.4459604456145,0.880035396824534,0.750861214552126,0.608041667441686,10213.4939385932,8917.87273074011,9565.68333466667,1.03309037997648,68.9232629856588,9476.163634,9445.35937640304,1.39470157018007,0.659377769493464
"18627844","2010-04-12",20.269583983048,0.787876791643732,0.791264468349176,0.71593056991746,10350.4887656832,8834.23262398345,9592.36069483333,1.1464427820231,71.7276843530006,9533.0768372,9577.20481954931,2.09367996361616,0.946238208318003
"18627843","2010-04-13",20.8451393866569,0.636374613797754,0.76809560075534,0.77007376121888,10350.4886965396,8834.23266012705,9592.36067833333,0.898815048697664,63.9575184173569,9561.5344152,9651.95081694273,2.36266599664443,1.22952376598329
"18627842","2010-04-14",19.933513806495,0.39394089018634,0.606064098542609,0.721808055882375,10324.4131404981,8842.52488283527,9583.46901166666,0.687372057394258,53.8960911627353,9561.5344152,9653.49070801703,2.15324565679771,1.41426814414617
"18627841","2010-04-15",19.0870043392018,0.454551943238733,0.494955815740942,0.623038505012964,10349.5246187251,8845.08039694153,9597.30250783333,0.68849765784634,55.7695031125557,9559.1632044,9670.63595761476,2.06230889564012,1.54387629444496
"18627840","2010-04-16",18.300959833858,0.454551943238733,0.434348258887935,0.511789391057162,10377.6320588344,8860.44929149897,9619.04067516667,0.672587014874426,55.7695031125557,9559.1632044,9685.4951739328,1.96725468996966,1.6285519735499
"18627839","2010-04-19",17.3854774568693,0.424246416712536,0.444450101063334,0.457918058564071,10390.5955536043,8867.24745039573,9628.921502,0.600538623451036,54.4856450690441,9549.6776184,9690.46782274176,1.82143574411719,1.66712872766336
"18627838","2010-04-20",17.0218677115388,0.484852475924579,0.454550278625283,0.444449546192184,10416.7532230072,8872.70882365947,9644.73102333333,0.678541418098551,56.6356146799497,9540.1920324,9710.58682637619,1.78371033255131,1.69044504864095
"18627837","2010-04-21",16.6842300908747,0.484852475924579,0.464650456187231,0.454550278625283,10443.5391175386,8895.32761646141,9669.433367,0.662105457055049,56.6356146799496,9537.8204308,9728.0232961927,1.7334196476076,1.69903996843428
"18627836","2010-04-22",16.153331168901,0.307698789269691,0.425801247039616,0.44833399395071,10461.45177809,8928.7956522433,9695.12371516667,0.621203316060676,55.1257364668538,9552.04922,9735.230867367,1.62546220772044,1.68432441629151
"18627835","2010-04-26",15.2298981424056,0.199997230993666,0.330849498729312,0.407100400652053,10468.056223167,8957.76220316637,9712.90921316667,0.532709315435138,52.1318085417744,9566.2776184,9725.66675171807,1.42521024955848,1.63250158294491
"18627834","2010-04-27",14.1597772759869,0.0869563686859376,0.198217462983098,0.318289402917342,10465.9562635719,8997.40949342813,9731.6828785,0.480488923415633,50.6508039768889,9571.020392,9709.47381548899,1.20347820578908,1.54669690751374
"18627833","2010-04-28",13.1660936143124,0.0952386907723936,0.127397430150666,0.218821463954359,10467.5002565682,9033.41318909842,9750.45672283333,0.508267806120205,53.4965074388761,9578.134806,9711.24931209046,1.11347696579154,1.4600529191693
"18627832","2010-04-29",13.434474427667,0.190477381544789,0.12422414700104,0.149946346711601,10473.7229852983,9094.38147570169,9784.0522305,0.627515826653236,56.2155390175337,9599.4776184,9728.5974504784,1.12752133991409,1.39354660331826
"18627831","2010-05-04",14.8323080398243,0.857186667353907,0.380967579890363,0.210863052347356,10581.7850587116,9142.44176528835,9862.113412,1.06226126296474,69.6108971702492,9656.3932432,9854.30450908128,1.8002211202873,1.47488150671207
"18627830","2010-05-05",16.955619812284,0.49999397942057,0.515886009439755,0.34035924544372,10637.8493237208,9242.49283227922,9940.171078,0.995664768281171,62.2809644272582,9699.0776572,9923.71729320378,2.05968683563773,1.5918425724972
"18627829","2010-05-06",18.9272664581394,0.692354087300011,0.683178244691496,0.526677278007205,10757.3056127061,9265.32625662728,10011.3159346667,1.03513997054562,66.1226107233712,9755.993282,10023.4083727766,2.47187422232946,1.76784890246365
"18627828","2010-05-07",20.2661373567099,0.615409661374327,0.60258590936497,0.60055005449874,10843.15874642,9301.99844791331,10072.5785971667,0.927008187794815,63.3435009921328,9805.7936724,10093.9938964064,2.66685673614342,1.94765046919961
"18627827","2010-05-10",21.5093746196681,0.615409661374327,0.641057803349555,0.642273985802007,10915.2406071505,9346.51355951612,10130.8770833333,0.882341581286854,63.3435009921328,9860.3368752,10155.1680168855,2.78572797779144,2.11526597091797
"18627826","2010-05-11",23.1066708028275,0.724128864690571,0.651649395813075,0.6317643695092,11041.8019906717,9350.37919432828,10196.0905925,0.979601872806149,67.3240684047095,9933.8500784,10247.7056413008,3.07462981343161,2.3071387394207
"18627825","2010-05-12",23.8257160594838,0.620713608258879,0.653417378107926,0.648708192423519,11125.7428660748,9329.67835792516,10227.710612,0.868058224895106,62.9108374447971,10004.9944924,10304.1982744607,3.12335738337033,2.47038246821063
"18627824","2010-05-13",23.3727598271943,0.448257723564757,0.597700065504736,0.634255613141912,11123.2766717049,9330.16789162839,10226.7222816667,0.681832049802401,56.2847777018495,10047.6789064,10313.6252231993,2.89552039737033,2.55541005404257
"18627823","2010-05-14",22.9521576114969,0.586221977641841,0.551731103155159,0.600949515589274,11170.2990318371,9332.55220516292,10251.4256185,0.739264470555912,59.921534108623,10097.4796876,10353.421808106,2.86638496924545,2.61760503708314
"18627822","2010-05-17",21.5689852622791,0.310350836516027,0.448276845907542,0.532569338189146,11175.607842868,9372.69671413199,10274.1522785,0.523026306827691,50.8177610015163,10123.565664,10324.6722070252,2.44524048354273,2.58313212637506
"18627821","2010-05-18",20.8911315100085,0.172415553864292,0.356329456007387,0.452112468356696,11172.2649108061,9395.80100686053,10284.0329588333,0.384302387619491,46.9748716088254,10135.4228904,10268.1359647552,1.90376845089242,2.44725939127853
"18627820","2010-05-19",21.2630277008898,0,0.160922130126773,0.321842810680567,11195.0138123567,9341.4328016433,10268.223307,0.120448407919388,40.3955316657863,10104.59332,10155.8992161212,1.08552170639147,2.17491185430112
"18627819","2010-05-20",22.2106015822681,0,0.0574718512880977,0.191574479140753,11247.0304510478,9238.03517328553,10242.5328121667,0.0150481953421085,36.2902463545825,10050.0513276,10011.1993726384,0.143330656798346,1.76859561480057
"18627818","2010-05-21",22.0390729525934,0,2.77555756156289e-16,0.072797993804957,11279.7430962692,9151.96520406409,10215.8541501667,0.110382036018102,36.2902463545825,10007.3653512,9885.7928416199,-0.606739868834338,1.29352851807358
"18627817","2010-05-24",20.7177497700923,0.631577715478309,0.210525905159437,0.0893325854825115,11305.8923177041,9183.12529262923,10244.5088051667,0.617295582554357,56.7029542708728,10040.5653512,9966.82046273725,-0.0425918517042101,1.02630444411803
"18627816","2010-05-26",20.0298439761621,0.684221979646479,0.43859989837493,0.216375267844789,11357.4352721574,9218.53696050922,10287.9861163333,0.716207953637422,57.9134058535858,10073.7661324,10052.8576823723,0.490476132435469,0.919138781781514
"18627815","2010-05-27",19.9758657364876,0.615379613378877,0.643726436167889,0.430950746567418,11401.5746514752,9277.15991819151,10339.3672848333,0.712089463876439,56.2207431549564,10102.2229292,10111.6099913893,0.804835259567627,0.896278077338737
"18627814","2010-05-28",20.672304739668,0.93751872617365,0.745706773066336,0.609344369203051,11639.4308279756,9248.7774066911,10444.1041173333,1.0662311695266,67.0935773027384,10182.8513276,10328.5286592041,2.00759697377881,1.11854185662675
"18627813","2010-06-01",22.4137128071375,0.772723235330274,0.775207191627601,0.721546800287275,11998.3879573229,9152.65227634374,10575.5201168333,1.13783624106957,69.4295894202067,10272.9649216,10563.9515313102,3.16945604545993,1.52872469439339
"18627812","2010-06-02",24.3156716688149,0.861100273771902,0.857114078425276,0.792676014373071,12451.4505468831,8997.98900311693,10724.719775,1.14260553173745,73.1874984419164,10389.1624996,10854.9313004688,4.49141556131865,2.12126286777844
"18627811","2010-06-03",25.3098146390364,0.777769820612682,0.803864443238286,0.812061904430387,12732.7993394167,8910.30013891668,10821.5497391667,0.967351290468028,68.2585222683313,10493.5032808,11059.687075073,5.17856325729247,2.73272294568125
"18627810","2010-06-04",25.4084608661522,0.680547105997107,0.773139066793897,0.81137252948582,12920.8513879589,8890.22471804108,10905.538053,0.84883616588964,62.9331726532691,10585.9872652,11181.8087463966,5.3429356590067,3.25476548834634
"18627809","2010-06-07",26.0426726955368,0.760005464347641,0.73944079698581,0.772148102339331,13182.9136606941,8827.74909897257,11005.3313798333,0.913364146096709,66.180655420647,10699.8144916,11350.8876322104,5.73309621923961,3.75043163452499
"18627808","2010-06-08",26.2876367512443,0.720017430208327,0.720190000184359,0.744256621321355,13352.8411600061,8829.74822766054,11091.2946938333,0.800378141643762,63.9198575027208,10801.7868744,11473.7158959157,5.83556572794515,4.16745845320902
"18627807","2010-06-09",26.3975109927851,0.706680689915429,0.728901194823799,0.729510663997989,13494.761940692,8851.85075430798,11173.3063475,0.757940189051811,63.1450843702147,10896.6444524,11572.2604164602,5.80009949009141,4.4939866605855
"18627806","2010-06-10",26.1392546482873,0.666670473534806,0.697789531219521,0.715626908742559,13610.3883293351,8866.65105799824,11238.5196936667,0.726202949620268,60.7654967777336,10951.1844524,11633.9457462655,5.57948961282624,4.71108725103365
"18627805","2010-06-11",26.5836884997402,0.97334892431007,0.782233362586768,0.736308029543363,13912.0657510222,8817.92360364442,11364.9946773333,0.903065297995968,70.0744579282768,11072.1284368,11869.2196467635,6.2557957029221,5.02002894141134
"18627804","2010-06-14",27.6153397799968,1,0.880006465948292,0.786676453251527,14324.2175184395,8761.48518256048,11542.8513505,0.961472687251696,73.5944393174036,11209.6684368,12167.977079195,7.14995849501106,5.44601485213128
"18627803","2010-06-16",29.0840155655049,0.875014642145953,0.949454522152008,0.870564783562356,14744.03697964,8713.18574069338,11728.6113601667,0.944003983363779,74.1405386687309,11356.6964448,12442.7134686357,7.80318629665135,5.9174491410353
"18627802","2010-06-17",30.5751052506072,0.853341909678989,0.909452183941647,0.912971057347315,15109.8117409527,8766.36097938059,11938.0863601667,0.904681994020939,74.4253392035399,11506.0964448,12688.7249794843,8.22858081223077,6.37967547527439
"18627801","2010-06-18",32.0032823976544,0.799981549975064,0.842779367266668,0.900562024453441,15409.9191252597,8914.84356907362,12162.3813471667,0.869821520738469,74.7246164570855,11646.0084368,12909.828315553,8.47675837239625,6.79909205469876
"18627800","2010-06-21",33.8100576557435,0.857135311914324,0.836819590522792,0.863017047243702,15753.4103518326,9150.36962783406,12451.8899898333,0.93964238116578,78.5198665862228,11826.2324212,13212.1178734793,9.04772845247674,7.24881933425436
"18627799","2010-06-22",35.9057908676806,0.907894251229271,0.855003704372886,0.844867554054115,16146.607724003,9450.80890899704,12798.7083165,1.00866599155683,81.6919184097873,12053.8883976,13592.675463682,9.86898478113229,7.77285242362995
"18627798","2010-06-23",38.1202087545389,0.837210394326296,0.86741331915663,0.853078871350769,16493.4034933352,9817.41642766477,13155.4099605,1.00411370579281,82.2564109200587,12279.1724212,13946.2120951911,10.4446440943284,8.30721075776963
"18627797","2010-06-24",40.3451626468477,0.838708123022375,0.861270922859314,0.861229315462943,16956.0669176123,9995.03633672106,13475.5516271667,0.991418859092083,83.3610803252067,12537.6564448,14300.0372011656,10.9247071535439,8.8307100369245
"18627796","2010-06-25",41.0035744939384,0.706525207017306,0.794147908121992,0.840944050045978,17171.3207369311,10317.3025694022,13744.3116531667,0.847434417587078,73.5046360380953,12777.1704292,14511.8322410102,10.7499949472534,9.21456701899029
"18627795","2010-06-28",40.5135999671885,0.586949763806763,0.710727697948814,0.788715509643373,17211.3422069252,10753.5377724081,13982.4399896667,0.743125976161183,65.8209027159229,13009.5680072,14608.4279155422,10.1247341681304,9.39660044881832
"18627794","2010-06-29",40.3690124837478,0.63043843345855,0.641304468094206,0.715393358055004,17347.896172097,11022.103826903,14184.9999995,0.763044802352837,67.1652458320918,13265.6819916,14723.7708601366,9.64201876965105,9.44568411298487
"18627793","2010-06-30",39.160486998875,0.499990868670465,0.572459688645259,0.641497284896092,17383.5031896893,11245.3734693107,14314.4383295,0.608332956040175,59.5935473042027,13493.335976,14728.868078785,8.76930113766341,9.31040751792058
"18627792","2010-07-01",38.0910675941221,0.37680609282244,0.502411798317151,0.572058651685538,17443.943500584,11402.316524416,14423.1300125,0.614975141117908,60.78396418001,13671.1919916,14757.0057202804,8.08178968263877,9.06468395086422
"18627791","2010-07-02",37.6535758410402,0.456129951076271,0.444308970856391,0.5063934859396,17540.9413204684,11625.4587108649,14583.2000156667,0.707286505924186,65.1992447202734,13872.7599992,14876.2449309096,7.82982617431414,8.8177123955542
"18627790","2010-07-06",36.233410643328,0.218174183511474,0.350370075803395,0.432363614992312,17521.7192580343,11952.9674919657,14737.343375,0.617995961381703,58.1487487317967,14050.6160148,14884.732325455,7.16019002176067,8.48620792079549
"18627789","2010-07-07",34.9146858168811,0.351846256035118,0.342050130207621,0.378909725622469,17526.6191904515,12216.8308735485,14871.725032,0.617049556574883,61.1640787432089,14197.6440228,14955.328042061,6.80600845298847,8.15016802723409
"18627788","2010-07-08",33.3542218867578,0.264146205217376,0.278055548254656,0.323491918088557,17436.2581698047,12601.6386065286,15018.9483881667,0.577658991278638,58.8793421589686,14320.9560148,14984.8843031195,6.32298375135174,7.78473117205762
"18627787","2010-07-09",31.6530013844543,0.0869757508950884,0.234322737382527,0.284809471948268,17247.0705244188,13067.4896315812,15157.280078,0.495275472547855,57.1558809200235,14411.0720308,14986.7930893703,5.77783488290824,7.38335191422774
"18627786","2010-07-12",29.986508585215,0.0652319011736887,0.138784619095384,0.217054301577522,16929.4995886033,13657.7738810634,15293.6367348333,0.422078876932597,56.5612272378023,14513.044062,14980.5407294542,5.25368670559307,6.95741887250081
"18627785","2010-07-13",28.9442630172619,0.19565846385069,0.115955371973155,0.163020909483689,16784.7311027153,14002.1323409514,15393.4317218333,0.507451530005539,59.2967868210062,14645.844062,15022.5485801937,4.97207748144279,6.56035059428921
"18627784","2010-07-14",27.2616565544916,0.021743846054635,0.0942114036930042,0.116317131587181,16713.5213525153,14168.195378818,15440.8583656667,0.349753979273429,54.3791571057966,14740.7000384,14995.7154095012,4.44251356678991,6.13678318878935
"18627783","2010-07-15",25.7163914130459,0,0.0724674366351079,0.0942114041004222,16707.0732392008,14180.5735051326,15443.8233721667,0.112828018288274,48.9185829056104,14818.956054,14893.4200215677,3.66115997854282,5.64165854674004
"18627782","2010-07-16",24.4299679068617,0,0.00724794868487799,0.0579755963376631,16719.6899700079,14156.0968136588,15437.8933918333,0.0899012553677249,47.8826213127922,14894.8400776,14788.9507373587,2.94263922146092,5.10185468168422
"18627781","2010-07-19",22.9711197202231,0.166666666666667,0.0555555555555552,0.0450903136251801,16707.7438969528,14183.8562327138,15445.8000648333,0.213431564956455,51.7343645975196,14994.4400776,14753.7440243775,2.57021201655281,4.59552614865794
"18627780","2010-07-20",22.6456882832662,0,0.0555555555555552,0.0394530199319959,16841.4711490833,13882.2123469167,15361.841748,-0.0697850917146954,44.4888014614757,15005.5280856,14610.0048477938,1.78660466356029,4.03374185163841
"18627779","2010-07-21",21.4203611448326,0.244919571118013,0.137195412594893,0.0827688412353342,16760.5846105688,13774.5655194312,15267.575065,0.182428264502911,50.1833336694469,15013.904062,14571.2441747547,1.50317566933009,3.52762861517674
"18627778","2010-07-22",20.2007339250141,0.0612297063117213,0.102049759143245,0.0982669090978973,16598.0938504492,13703.4896125508,15150.7917315,0.16641662136131,46.3434979217004,14998.2280464,14473.2915661207,0.997797737654627,3.02166243967232
"18627777","2010-07-23",19.0682229351826,0.122459785559007,0.142869687662913,0.12737161980035,16284.019052873,13741.087750127,15012.5534015,0.153554672430467,47.7779028160797,14986.6160544,14409.852690638,0.678271187869273,2.55298418931171
"18627776","2010-07-27",18.0281297153233,0,0.0612298306235756,0.102049759143244,16180.8894708057,13599.2239725277,14890.0567216667,0.0296226967397637,43.9794699303861,14953.3280464,14290.5123052196,0.149827419615534,2.07235283537248
"18627775","2010-07-28",17.8029156305102,0,0.0408199285196685,0.0816398156020522,16239.3742428145,13294.0691808522,14766.7217118333,-0.070712329103659,39.4739611558109,14861.1000384,14101.2839711903,-0.633485904898246,1.53118508731833
"18627774","2010-07-29",17.8492871808007,0,-3.4231876592609e-16,0.034016586381081,16233.0057630473,12994.6209939527,14613.8133785,-0.0629390509422703,37.9051717272268,14723.644062,13905.0994936982,-1.38803859037423,0.947340351779819
"18627773","2010-07-30",17.2991513758585,0.186370464009589,0.0621234880031961,0.0343144721742878,16236.297266316,12823.4161440173,14529.8567051667,0.139720792753986,43.5417443424168,14601.596054,13810.1528945385,-1.64592129866978,0.428688021689899
"18627772","2010-08-02",16.1867932800656,0.346130937385732,0.177500467131774,0.0798746517116561,16175.3359473879,12756.2607966121,14465.798372,0.315974179881978,47.9070583959886,14484.6280464,13792.2258686,-1.55067392610728,0.0328156321304624
"18627771","2010-08-03",15.0500209310908,0.332575262914875,0.288358888103399,0.175994281079456,15981.7854041485,12744.4880325182,14363.1367183333,0.312507167145311,47.2517118742736,14392.9000384,13765.9690594533,-1.50522254630505,-0.27479200355664
"18627770","2010-08-04",13.9944466070428,0.38803795929997,0.355581386533526,0.273813580589566,15848.2957363475,12711.4709943192,14279.8833653333,0.324498696205756,47.2517118742736,14327.2600384,13743.2131581929,-1.45268956421567,-0.510371515688446
"18627769","2010-08-05",13.3150264530035,0.29100855006031,0.337207257425051,0.327049177353992,15677.7594409601,12686.8472960399,14182.3033685,0.28579447535602,45.1032545283766,14242.476054,13691.3047891005,-1.53608940980082,-0.715515094510922
"18627768","2010-08-06",13.1188387929731,0.161702602759168,0.280249704039816,0.324346115999464,15517.855020458,12626.6183832087,14072.2367018333,0.195919055129141,42.3403646270972,14173.284062,13603.4241772204,-1.77380604366094,-0.927173284340926
"18627767","2010-08-09",13.6217269165748,0,0.150903717606492,0.256120226357119,15432.1195643843,12464.273825949,13948.1966951667,0.0648482404454178,37.9566729337813,14074.4480464,13452.1676202577,-2.27666389025747,-1.19707140552423
"18627766","2010-08-10",14.6790481567454,0,0.053900867586389,0.161684763077565,15407.0208075713,12192.1825764287,13799.601692,-0.039001168150258,34.149702981668,13924.63207,13245.9986562234,-2.99188179238895,-1.55603348289718
"18627765","2010-08-11",15.5171209122905,0.0540565798756929,0.018018859958564,0.074274481717148,15210.677862808,12067.1955405253,13638.9367016667,0.042523220779863,36.1212257361257,13809.7080464,13088.7721420602,-3.43398228800961,-1.93162324391966
"18627764","2010-08-12",16.4670240162322,0,0.018018859958564,0.0299795291678386,15065.2279263911,11910.7988299423,13488.0133781667,0.0409481281001983,34.9929649832919,13669.376054,12931.0559084522,-3.85011546038814,-2.31532168721336
"18627763","2010-08-13",17.6832863998297,0,0.018018859958564,0.0180188599585635,15026.8265524576,11682.5001715424,13354.663362,0.0347253692463557,32.7871551805855,13525.6600384,12751.4617353253,-4.34400965039234,-2.72105927984916
"18627762","2010-08-16",17.7617570224161,0.250009864814631,0.0833366216048767,0.0397914471740011,14905.5754739135,11606.6345510866,13256.1050125,0.245159138796298,40.8217415709562,13414.8000384,12681.6268639486,-4.28633432526833,-3.03411428893299
"18627761","2010-08-17",17.8346226005322,0.281241417329641,0.177083760714757,0.0928130807593988,14680.8915227592,11605.9651169075,13143.4283198333,0.280668361617845,41.7583669101179,13309.5280072,12631.8232300887,-4.14394049890991,-3.25607953092837
"18627760","2010-08-18",18.4750558525425,0.0937731876070832,0.208341489917118,0.15625395741225,14652.4636676679,11468.1429389988,13060.3033033333,0.171168979962957,37.8825624440528,13170.7240228,12524.3134660769,-4.29439915066534,-3.46374345487577
"18627759","2010-08-19",19.4158992083646,0,0.125004868312241,0.170143372981372,14517.5180340676,11340.2985992657,12928.9083166667,0.110505891898792,35.5154486061616,13038.0200388,12388.2316972667,-4.57662109188146,-3.68631898227691
"18627758","2010-08-20",20.6144747909,0,0.0312577292023608,0.121534695810573,14405.2366975031,11171.0199748302,12788.1283361667,0.0613998078043633,33.2762197746213,12916.1560544,12227.3875229644,-4.96474243378222,-3.94200367257797
"18627757","2010-08-23",21.9598770895705,0,-3.0993726104119e-16,0.0520875325048667,14292.9377163137,10977.6289166863,12635.2833165,0.029269497708514,31.664069475696,12789.3840232,12055.8158012358,-5.38458693359781,-4.23052032478194
"18627756","2010-08-24",23.6373370076873,0,-3.0993726104119e-16,0.010419243067453,14302.7989483327,10651.3510506673,12477.0749995,-0.0382909815281943,28.6716230923231,12626.7040232,11842.7604130711,-5.99211550813088,-4.58283936145173
"18627755","2010-08-25",25.5703800596538,0,-3.0993726104119e-16,-7.23957930640987e-16,14404.3525559115,10249.4661610885,12326.9093585,-0.0401886273705542,26.0232481408858,12478.685234,11593.7564206616,-6.75455594408562,-5.01718267797851
"18627754","2010-08-26",27.6455698589596,0,-3.0993726104119e-16,-7.23957930640987e-16,14511.9123659827,9844.25967135063,12178.0860186667,-0.00641143203557409,24.0311481692853,12288.833242,11324.32223124,-7.58982495539483,-5.53171113346177
"18627753","2010-08-27",29.6271444549655,0,-3.0993726104119e-16,-7.23957930640987e-16,14513.0160023231,9478.47436201025,11995.7451821667,0.0347550026379127,23.6413798399742,12115.0716404,11080.0872097414,-8.25385109156768,-6.07613912508295
"18627752","2010-08-30",31.0785120445041,0.195116181697899,0.0650387272326326,0.0216795757442103,14303.4339670094,9318.00633199062,11810.7201495,0.164096911619558,33.0034206300947,11960.6156248,10954.2221964425,-8.24169795699656,-6.50925089146568
"18627751","2010-08-31",31.3374578760756,0.268306844950466,0.154474342216121,0.0731710231495842,14036.1835094579,9255.43344987548,11645.8084796667,0.251529530262921,36.1650992485471,11835.1236328,10877.3259035835,-7.97221284913343,-6.80184328299923
"18627750","2010-09-01",30.6285250657941,0.414627178324121,0.292683401657495,0.170732157035416,13712.5754367188,9300.16150994792,11506.3684733333,0.371770401404578,42.052621589354,11754.6756252,10875.0290644391,-7.31995021277924,-6.90546466895523
"18627749","2010-09-07",28.5342362592464,0.609761718296668,0.430898580523752,0.292685441465789,13418.8496176739,9411.54732265944,11415.1984701667,0.575620681327269,48.8305817304492,11709.6276176,10958.8518825138,-6.25438378776054,-6.77524849271629
"18627748","2010-09-08",26.5895395103093,0.634138174950343,0.552842357190377,0.425474779790541,13184.7055530291,9503.56801463759,11344.1367838333,0.616185885034931,49.6232949267933,11645.271602,11042.2182461787,-5.28971564802861,-6.47814192377876
"18627747","2010-09-09",24.8994424555043,0.750003456443924,0.664634449896978,0.549458462537035,13061.2671509343,9546.56305739901,11303.9151041667,0.656025852505946,50.4509861044594,11564.8275784,11125.2024280215,-4.41593363821722,-6.06570026666645
