"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11357025","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357024","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357023","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357022","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357021","2012-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357020","2012-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357019","2012-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357018","2012-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357017","2012-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357016","2012-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357015","2012-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357014","2012-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357013","2012-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11357012","2012-08-22",NA,0.330097087378641,NA,NA,NA,NA,NA,NA,NA,NA,19.7771428571429,NA,NA
"11357011","2012-08-23",NA,0.582524271844659,NA,NA,NA,NA,NA,NA,51.1520737327188,NA,19.7935238095238,NA,NA
"11357010","2012-08-24",NA,0.533980582524274,0.482200647249192,NA,NA,NA,NA,NA,49.9135247319267,NA,19.801053968254,NA,NA
"11357009","2012-08-27",NA,0.582524271844659,0.566343042071198,NA,NA,NA,NA,NA,51.1863703550034,NA,19.8142467724868,NA,NA
"11357008","2012-08-28",NA,0.640776699029128,0.585760517799354,0.544768069039914,NA,NA,NA,NA,52.7385024228296,NA,19.8336805361552,NA,NA
"11357007","2012-08-29",NA,0.553398058252429,0.592233009708739,0.581445523193097,NA,NA,NA,NA,50.1619559800213,NA,19.8385231313345,NA,NA
"11357006","2012-08-30",NA,0.650485436893204,0.614886731391587,0.59762675296656,20.2102219540371,19.6117780459629,19.911,0.754549058446496,52.9145315515512,NA,19.8560533804899,NA,NA
"11357005","2012-08-31",NA,0.373493975903614,0.525792490349749,0.577637410483358,20.2106688938299,19.6119977728368,19.9113333333333,0.547883830806982,48.3164376663931,NA,19.8499129297579,NA,NA
"11357004","2012-09-04",NA,0.641975308641976,0.555318240479598,0.565332487406978,20.2239220680627,19.6080779319373,19.916,0.798776896955851,54.4446624214314,NA,19.8752578724569,NA,NA
"11357003","2012-09-05",NA,0.583333333333337,0.532934205959642,0.538014978929663,20.2363148191583,19.6046851808417,19.9205,0.784185524413298,54.1440617650929,NA,19.8958901561293,NA,NA
"11357002","2012-09-06",NA,0.430555555555559,0.551954732510291,0.54673572631651,20.2307933520991,19.6055399812343,19.9181666666667,0.636211447447085,50.8201612098329,NA,19.8991048019787,NA,NA
"11357001","2012-09-07",NA,0.609375,0.541087962962965,0.541992300477633,20.2344128627273,19.6045871372727,19.9195,0.733662520787686,53.076327816011,19.8452,19.9125574950482,NA,NA
"11357000","2012-09-10",NA,0.770491803278687,0.603474119611416,0.565505605028224,20.2462935767191,19.6000397566143,19.9231666666667,0.830365551982945,56.0611607464994,19.8556,19.9388831623751,0.47466054419294,NA
"11356999","2012-09-11",NA,0.639344262295083,0.673070355191257,0.605877479255213,20.232257921821,19.6650754115124,19.9486666666667,0.7197999134332,53.4006993288287,19.8568,19.9510320740584,0.471483137399309,NA
"11356998","2012-09-12",14.6305447438673,0.29545454545455,0.568430203676107,0.614991559492927,20.219285960483,19.712714039517,19.966,0.593438525457706,50.4973412747537,19.8544,19.9495611308506,0.427613159836482,NA
"11356997","2012-09-13",16.1920743056292,0,0.311599602583211,0.517700053816858,20.1955356931121,19.7604643068879,19.978,0.359026965975378,46.2819711747401,19.8464,19.9296196467372,0.332363383733103,NA
"11356996","2012-09-14",17.4760637082069,0.222222222222218,0.172558922558923,0.35086290960608,20.1968974462632,19.7687692204035,19.9828333333333,0.516739533237428,49.5232418523322,19.842,19.9256703605056,0.293973709318585,NA
"11356995","2012-09-17",18.6683395820291,0.222222222222218,0.148148148148145,0.21076889109676,20.195567072156,19.7680995945107,19.9818333333333,0.519104767248368,49.5232418523322,19.8376,19.9222476457715,0.260548473285604,NA
"11356994","2012-09-18",19.7754528934354,0.311111111111113,0.251851851851849,0.190852974186306,20.1802566926464,19.8077433073537,19.994,0.507158579454975,50.8976843169191,19.8632,19.9246146263353,0.247411248669627,NA
"11356993","2012-09-19",21.9117415634894,0,0.177777777777777,0.192592592592591,20.1811399240188,19.8061934093145,19.9936666666667,0.0368228271073763,41.9741023531628,19.8692,19.8879993428239,0.118069225708362,NA
"11356992","2012-09-20",23.8954381856823,0.508474576271188,0.273195229127433,0.23427495291902,20.151401271995,19.8622653946717,20.0068333333333,0.464837754619766,51.4558069306466,19.8864,19.8962660971141,0.135674207237635,0.306866343264627
"11356991","2012-09-21",24.7330646744227,0.508474576271188,0.338983050847458,0.263318685917556,20.1520648218708,19.8726018447959,20.0123333333333,0.575144121843256,51.4558069306466,19.8908,19.9034306174989,0.147906362905759,0.275074347192854
