"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15006181","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006180","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006179","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006178","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006177","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006176","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006175","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006174","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006173","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006172","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006171","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006170","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006169","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15006168","2001-08-22",NA,0.0999999999999994,NA,NA,NA,NA,NA,NA,NA,NA,1.45607142857143,NA,NA
"15006167","2001-08-23",NA,0.0999999999999994,NA,NA,NA,NA,NA,NA,39.4736842105263,NA,1.44859523809524,NA,NA
"15006166","2001-08-24",NA,0.133333333333334,0.111111111111111,NA,NA,NA,NA,NA,40.3193612774451,NA,1.44278253968254,NA,NA
"15006165","2001-08-27",NA,0,0.0777777777777777,NA,NA,NA,NA,NA,36.9807069426842,NA,1.43374486772487,NA,NA
"15006164","2001-08-28",NA,0.15625,0.0965277777777777,0.0951388888888887,NA,NA,NA,NA,41.3398808143345,NA,1.42924555202822,NA,NA
"15006163","2001-08-29",NA,0,0.0520833333333332,0.0754629629629629,NA,NA,NA,NA,38.4738491390605,NA,1.42201281175779,NA,NA
"15006162","2001-08-30",NA,0,0.0520833333333332,0.066898148148148,1.52732823854905,1.37467176145095,1.451,0.0676567332443352,38.4738491390605,NA,1.41574443685675,NA,NA
"15006161","2001-08-31",NA,0,9.25185853854297e-18,0.0347222222222221,1.52666987173166,1.36416346160168,1.44541666666667,0.0666837596723475,38.4738491390605,NA,1.41031184527585,NA,NA
"15006160","2001-09-04",NA,0,9.25185853854297e-18,0.0173611111111111,1.51976742704124,1.3575659062921,1.43866666666667,0.107484156914081,35.4078932445473,NA,1.40227026590574,NA,NA
"15006159","2001-09-05",NA,0.0294117647058817,0.00980392156862725,0.00326797385620911,1.51918427904648,1.34764905428686,1.43341666666667,0.10115091951206,36.4978354583116,NA,1.39596756378497,NA,NA
"15006158","2001-09-06",NA,0.147058823529411,0.0588235294117644,0.0228758169934639,1.51528798307164,1.34137868359503,1.42833333333333,0.19332673126829,40.8009548871202,NA,1.39317188861364,NA,NA
"15006157","2001-09-07",NA,0.147058823529411,0.107843137254901,0.0588235294117644,1.50657703753696,1.33892296246304,1.42275,0.254951776058999,40.8009548871202,1.4218,1.39074897013182,NA,NA
"15006156","2001-09-10",NA,0.147058823529411,0.147058823529411,0.104575163398692,1.49689774081688,1.33693559251645,1.41691666666667,0.237958841438279,40.8009548871202,1.4176,1.38864910744758,-2.57886510612495,NA
"15006155","2001-09-17",NA,0.0294117647058817,0.107843137254901,0.120915032679738,1.48758169576118,1.33491830423882,1.41125,0.229797696824017,37.6172286415843,1.4114,1.3841625597879,-2.55593696748161,NA
"15006154","2001-09-18",29.482215216866,0.0882352941176465,0.0882352941176465,0.11437908496732,1.47450728116736,1.3371593854993,1.40583333333333,0.311913147939545,40.1326464905842,1.408,1.38160755181618,-2.45204406567792,NA
"15006153","2001-09-19",30.4372006488071,0.0882352941176465,0.0686274509803916,0.0882352941176466,1.457733677764,1.34159965556933,1.39966666666667,0.230196778332438,40.1326464905842,1.4044,1.37939321157403,-2.34314296693861,NA
"15006152","2001-09-20",30.6077155161649,0,0.0588235294117644,0.0718954248366009,1.48909224704749,1.28340775295251,1.38625,-0.446028207860297,17.9223200192388,1.3892,1.34214078336416,-3.78919038668417,NA
"15006151","2001-09-21",30.7660507501401,0.0843373493975902,0.0575242145050789,0.0616583982990784,1.51025101998802,1.23791564667865,1.37408333333333,-0.224902770681946,23.9117001386556,1.3752,1.31452201224893,-4.71017536161368,NA
"15006150","2001-09-24",30.9130763245456,0.301204819277109,0.1285140562249,0.0816206000472477,1.50597583177936,1.21952416822064,1.36275,0.0482076624765733,36.7026177751041,1.3654,1.30258574394908,-4.84972236429038,NA
"15006149","2001-09-25",31.3315095704062,0.307692307692307,0.231078158789002,0.13903880983966,1.50835803012958,1.19480863653708,1.35158333333333,0.0165567644811394,34.9452827551633,1.3542,1.28890764475587,-5.06549425153523,NA
"15006148","2001-09-26",31.7200547272768,0.307692307692307,0.305529811553908,0.22170734218927,1.50982414949345,1.17334251717322,1.34158333333333,0.0792241842235637,34.9452827551633,1.3434,1.27705329212175,-5.18543834449789,-3.72555664609383
"15006147","2001-09-27",32.6225086125426,0.153846153846153,0.256410256410256,0.264339408917722,1.51417679240241,1.14382320759759,1.329,0.0166780953549117,31.4522069563561,1.3312,1.26011285317218,-5.54408366518395,-4.08926204991185
"15006146","2001-09-28",30.3342083676093,0.403225806451613,0.288254755996691,0.283398274653618,1.50137388332606,1.13912611667394,1.32025,0.329076470949983,40.9819322170179,1.3248,1.25543113941589,-5.29512595406854,-4.33043483074319
"15006145","2001-10-01",28.4539898010656,0.32258064516129,0.293217535153019,0.279294182519989,1.49039622562244,1.12860377437756,1.3095,0.22037374931797,39.0339164818738,1.3144,1.24804032082711,-5.20146817768425,-4.5046415001314
"15006144","2001-10-02",26.7080725607036,0.241935483870968,0.32258064516129,0.301350978770334,1.48138854951438,1.11761145048562,1.2995,0.22648085801538,37.1330761364079,1.3052,1.23830161138349,-5.23356253642626,-4.65042570739037
"15006143","2001-10-03",25.0868636946532,0.483870967741935,0.349462365591398,0.321753515301902,1.46496798413112,1.11686534920222,1.29091666666667,0.382458038058162,45.6793092488284,1.2992,1.23986139653236,-4.7190862296552,-4.66415781184334
"15006142","2001-10-04",24.6581355984687,0.596774193548387,0.440860215053763,0.370967741935484,1.45650400438826,1.11832932894507,1.28741666666667,0.581565342813397,49.1531360462379,1.2946,1.24587987699471,-4.03706334666799,-4.53873891880827
"15006141","2001-10-05",24.1003599058963,0.564516129032258,0.548387096774194,0.446236559139785,1.44707603991925,1.11859062674742,1.28283333333333,0.501522137604748,48.2046125087286,1.2894,1.24976256006208,-3.52032920631573,-4.33505697630976
"15006140","2001-10-08",23.1809036668596,0.545454545454545,0.56891495601173,0.519387422613229,1.43619840015289,1.11863493318045,1.27741666666667,0.466148499062291,45.8238652556162,1.2844,1.24979421872047,-3.23442709225841,-4.11493099949949
"15006139","2001-10-09",22.9224503098225,0.909090909090909,0.673020527859238,0.596774193548387,1.43392088406286,1.11941244927047,1.27666666666667,0.733168097325412,55.3278589291354,1.2824,1.26315498955774,-2.33899454684531,-3.75974370896865
"15006138","2001-10-10",24.0196381261764,0.657534246575342,0.704026567040266,0.648654016970411,1.44214412134128,1.11535587865872,1.27875,0.922036807488935,57.3425909437893,1.2824,1.27806765761671,-1.45858406884144,-3.29951178094321
"15006137","2001-10-11",25.0384553842193,0.714285714285714,0.760303623317322,0.712450239405609,1.45259855974482,1.11006810692185,1.28133333333333,0.943756164590005,59.3184792116033,1.2834,1.29432530326782,-0.603719686253734,-2.76035336200532
"15006136","2001-10-12",25.9844999809734,0.714285714285714,0.695368558382257,0.719899582913281,1.46359285910264,1.10490714089735,1.28425,0.91563777358988,59.3184792116033,1.2844,1.30841526283211,0.0659580371787927,-2.19509108216849
"15006135","2001-10-15",24.5814261264946,0.271428571428572,0.566666666666667,0.674112949455415,1.45859018575217,1.10590981424783,1.28225,0.635391714022315,44.4978154182962,1.2802,1.29995989445449,-0.35603699183151,-1.8272802641011
"15006134","2001-10-16",23.27857183305,0.571428571428572,0.519047619047619,0.593694281365514,1.46200642956579,1.1044935704342,1.28325,0.826561680280787,53.0546396069502,1.28,1.30663190852723,-0.0421002689856231,-1.470244265078
"15006133","2001-10-17",22.0687785605658,0.63076923076923,0.491208791208791,0.525641025641026,1.47081831770894,1.10084834895772,1.28583333333333,0.862642046649157,55.180740394885,1.2802,1.3164143207236,0.38475360281145,-1.09924469150011
"15006132","2001-10-18",20.945399093259,0.63076923076923,0.610989010989011,0.54041514041514,1.47927377563782,1.11122622436218,1.29525,0.730269158716742,55.180740394885,1.2804,1.32489241129378,0.71209698755037,-0.736976355690016
"15006131","2001-10-19",19.9022610164741,0.63076923076923,0.63076923076923,0.577655677655677,1.48451277680496,1.12632055652838,1.30541666666667,0.708221533331303,55.180740394885,1.2806,1.33224008978795,0.958338191737673,-0.397913446204478
"15006130","2001-10-22",18.4896899973194,0.411764705882353,0.557767722473605,0.599841988077282,1.48915247712163,1.13434752287837,1.31175,0.635990209333212,52.2265623781254,1.2804,1.33460807781622,0.960231522259614,-0.12628445251166
"15006129","2001-10-23",17.1780169081043,0.411764705882353,0.484766214177979,0.557767722473605,1.4896660757936,1.1488339242064,1.31925,0.590220361714126,52.2265623781254,1.2798,1.33666033410739,0.950591379966981,0.0890907139840683
"15006128","2001-10-24",17.0141199333426,0.352941176470588,0.392156862745098,0.47823026646556,1.4898080062378,1.1651919937622,1.3275,0.615521103577167,50.6540197567514,1.2786,1.33643895622641,0.842807130778378,0.23983399734293
"15006127","2001-10-25",16.8619298853497,0.411764705882353,0.392156862745098,0.423026646556058,1.47932978718945,1.19733687947722,1.33833333333333,0.600475340189219,52.2038653871738,1.2886,1.33824709539622,0.838078931175246,0.359482984109393
"15006126","2001-10-26",15.8682859551237,0.215686274509804,0.326797385620915,0.37037037037037,1.47778836246646,1.20404497086687,1.34091666666667,0.38705967846015,46.9144604383801,1.2952,1.33314748267672,0.526726330707739,0.392931653429062
"15006125","2001-10-29",14.9456165913424,0.333333333333333,0.320261437908497,0.34640522875817,1.469857641195,1.224142358805,1.347,0.430814234122333,50.1763949531671,1.2994,1.33272781831983,0.455789782856741,0.405503279314598
"15006124","2001-10-30",14.0053339851918,0.254901960784314,0.26797385620915,0.305010893246187,1.45685309641281,1.24881357025385,1.35283333333333,0.326154830601604,48.0563587020516,1.3038,1.32969744254385,0.275241137040849,0.379450850859848
"15006123","2001-10-31",13.6063276373734,0.333333333333333,0.30718954248366,0.298474945533769,1.45046602517872,1.26470064148795,1.35758333333333,0.432262227314214,50.3170232515225,1.309,1.329737783538,0.250463354007113,0.353653351489301
"15006122","2001-11-01",13.2358217429706,0.333333333333333,0.30718954248366,0.294117647058823,1.4500636142903,1.26660305237636,1.35833333333333,0.345561721616092,50.3170232515225,1.3162,1.32977274573294,0.228196989120444,0.32856207901553
"15006121","2001-11-02",12.8917805553109,0.15,0.272222222222222,0.295533769063181,1.44685380156638,1.27447953176695,1.36066666666667,0.322092550690146,50.3170232515225,1.3204,1.32980304630188,0.208151825477931,0.30448002830801
"15006120","2001-11-05",13.9396442496847,0.15,0.211111111111111,0.263507625272331,1.44005561241366,1.29077772091968,1.36541666666667,0.474879066401128,50.3170232515225,1.3256,1.32982930679496,0.1900752157034,0.281599065787088
"15006119","2001-11-06",14.7017585714592,0.16,0.153333333333333,0.212222222222222,1.44079988425917,1.28720011574083,1.364,0.22439194575819,48.8861591488899,1.3314,1.32851873255563,0.113741212731377,0.248027495175946
"15006118","2001-11-07",15.409436155964,0.199999999999999,0.17,0.178148148148148,1.43400647085523,1.2848268624781,1.35941666666667,0.269293759106412,49.6570218618346,1.3344,1.32804956821488,0.0826356914804371,0.214949134436844
"15006117","2001-11-08",16.0665653415756,0.199999999999999,0.186666666666666,0.17,1.42175281871955,1.28624718128045,1.354,0.28598676373865,49.6570218618346,1.336,1.32764295911956,0.0573189938122276,0.183423106311921
"15006116","2001-11-09",17.0397228885997,0.4,0.266666666666666,0.207777777777777,1.40697740078083,1.29268926588583,1.34983333333333,0.501458302446006,53.7056328150835,1.339,1.33062389790362,0.186875676276443,0.184113620304825
"15006115","2001-11-12",17.3164534906566,0.199999999999999,0.266666666666666,0.24,1.4071147257301,1.29205194093656,1.34958333333333,0.286348528088873,49.4250859267045,1.342,1.32987404484981,0.136236189600503,0.174538134163961
"15006114","2001-11-13",17.4493362704025,0.16,0.253333333333333,0.262222222222222,1.39948116285496,1.29185217047837,1.34566666666667,0.277011756125853,48.5909260896486,1.3408,1.3285575055365,0.0649833154651835,0.152627170424205
"15006113","2001-11-14",18.6601636411774,0.119999999999999,0.159999999999999,0.226666666666666,1.38346531889999,1.30020134776668,1.34183333333333,0.518014994716006,47.7235268103305,1.3384,1.32674983813163,-0.0216875892289803,0.117764218493568
