"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7592270","2014-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592269","2014-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592268","2014-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592267","2014-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592266","2014-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592265","2014-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592264","2014-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592263","2014-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592262","2014-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592261","2014-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592260","2014-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592259","2014-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592258","2014-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7592257","2014-04-01",NA,0.0710659898477158,NA,NA,NA,NA,NA,NA,NA,NA,12.625,NA,NA
"7592256","2014-04-02",NA,0.117525773195876,NA,NA,NA,NA,NA,NA,25.2767527675277,NA,12.4643333333333,NA,NA
"7592255","2014-04-03",NA,0.0353724511027882,0.0746547380487934,NA,NA,NA,NA,NA,23.4157244280831,NA,12.2717555555556,NA,NA
"7592254","2014-04-04",NA,0,0.0509660747662215,NA,NA,NA,NA,NA,21.8560613212,NA,12.0568548148148,NA,NA
"7592253","2014-04-07",NA,0,0.0117908170342627,0.0458038766164259,NA,NA,NA,NA,18.9816268794705,NA,11.7692741728395,NA,NA
"7592252","2014-04-08",NA,0,-2.31296463463574e-18,0.0209189639334947,NA,NA,NA,NA,15.7038726531123,NA,11.3707042831276,NA,NA
"7592251","2014-04-09",NA,0.0727969348659005,0.0242656449553002,0.0120188206631876,16.1174129159229,8.46078708407708,12.2891,0.114830335872761,20.7068537455787,NA,11.0759437120439,NA,NA
"7592250","2014-04-10",NA,0.0421455938697319,0.0383141762452108,0.0208599404001703,15.6928046301985,8.24339536980149,11.9681,0.131545727893008,20.1641993925727,NA,10.7991512171047,NA,NA
"7592249","2014-04-11",NA,0.00539083557951519,0.0401111214383825,0.0342303142129645,15.3627970066654,7.99940299333461,11.6811,0.14856333071655,19.4770868560372,NA,10.5325977214908,NA,NA
"7592248","2014-04-14",NA,0.114754098360656,0.0540968426033009,0.0441740467622981,14.9051974570598,7.92246920960684,11.4138333333333,0.227828445752099,24.9829043839081,NA,10.354918025292,NA,NA
"7592247","2014-04-15",NA,0.0874316939890711,0.0691922093097473,0.0544667244504769,14.2772396195091,7.99342704715752,11.1353333333333,0.244528768983866,24.5313107800099,NA,10.1875956219197,NA,NA
"7592246","2014-04-16",NA,0.0300546448087435,0.0774134790528234,0.0669008436552906,13.6124910158699,8.0935089841301,10.853,0.195052458891689,23.5678611690294,11.3072,10.0145828723304,NA,NA
"7592245","2014-04-17",NA,0,0.0391621129326049,0.0619226004317252,13.1368731828501,8.06846015048322,10.6026666666667,0.14827912498793,22.1828517992399,11.0864,9.8233051560197,-14.2860265295976,NA
"7592244","2014-04-21",NA,0,0.0100182149362478,0.0421979356405587,12.7066364050979,8.03903026156875,10.3728333333333,0.145892716199994,22.1828517992399,10.8536,9.65753113521708,-14.2017872446027,NA
"7592243","2014-04-22",62.0152857519345,0.0443864229765013,0.0147954743255004,0.0213252673981177,12.3862951369694,8.00837152969724,10.1973333333333,0.225745176395441,24.9865314021783,10.6252,9.5365269838548,-13.8639036640469,NA
"7592242","2014-04-23",59.9057797935215,0.207386363636364,0.0839242622042883,0.0362459838220122,12.1925931918749,7.98374014145843,10.0881666666667,0.35233506787829,33.4877034162718,10.4016,9.50632338600749,-12.9933422214918,NA
"7592241","2014-04-24",58.1682382206648,0.172185430463576,0.141319405692147,0.080013047407312,12.0416800878038,7.94365324552956,9.99266666666666,0.352123955424437,32.0221359863584,10.1836,9.45214693453983,-12.3432592962811,NA
"7592240","2014-04-25",56.800771117345,0.11864406779661,0.166071953965517,0.130438540620651,11.9258290617523,7.86150427158108,9.89366666666666,0.289961011794357,30.3854593721588,10.01,9.37319400993452,-11.9032859010138,NA
"7592239","2014-04-28",55.9096625363635,0,0.0969431660867287,0.134778175248131,11.8072105065224,7.75098949347757,9.7791,0.236100836248616,27.8497588132915,9.82932,9.25183480860991,-11.7734345128143,NA
"7592238","2014-04-29",55.4195402738457,0,0.03954802259887,0.100854380883705,11.6368407748101,7.62702589185657,9.63193333333333,0.171156889160741,25.5745229324389,9.68172,9.09425683412859,-11.8990494887015,NA
"7592237","2014-04-30",55.1868250698826,0,1.38777878078145e-17,0.0454970628951996,11.3241705026931,7.55869616397355,9.44143333333333,0.10214839745544,24.0659766304622,9.54412,8.92035592291145,-12.1396597684473,-12.822638736333
"7592236","2014-05-01",54.5061296702453,0.115384615384615,0.0384615384615384,0.0260031870201362,10.8946595245727,7.6338738087606,9.26426666666666,0.175660993339272,28.9047950034242,9.42572,8.80964179985659,-11.9542688327947,-12.6489647556253
"7592235","2014-05-02",54.1040897723149,0.0153846153846154,0.0435897435897436,0.0273504273504274,10.4947720078591,7.69909465880755,9.09693333333333,0.11955552547549,27.2821684732978,9.30492,8.67902289320904,-11.9286731666986,-12.50490643784
"7592234","2014-05-05",53.7645131519871,0.000769230769230684,0.0438461538461538,0.0419658119658119,10.1410265191842,7.74797348081578,8.9445,0.0738358837091876,27.0432212260149,9.1826,8.5607531741145,-11.831849326315,-12.370295015535
"7592233","2014-05-06",53.4491920045398,0.00460829493087548,0.0069207136949072,0.0314522037102682,9.94773603583178,7.70659729750155,8.82716666666667,0.0862966219764454,27.1878045965873,9.05420000000001,8.4593194175659,-11.6348162830924,-12.2231992690465
"7592232","2014-05-07",53.6268830111078,0,0.00179250856670206,0.017519792035921,9.99104649573923,7.48862017092743,8.73983333333333,-0.00877288735460127,23.8198768068344,8.88860000000001,8.30074349522378,-11.8696254176608,-12.1524844987693
