"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13495395","2020-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495394","2020-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495393","2020-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495392","2020-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495391","2020-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495390","2020-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495389","2020-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495388","2020-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495387","2020-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495386","2020-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495385","2020-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495384","2020-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495383","2020-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13495382","2020-09-15",NA,0.706122448979592,NA,NA,NA,NA,NA,NA,NA,NA,10.3215714285714,NA,NA
"13495381","2020-09-16",NA,0.718367346938776,NA,NA,NA,NA,NA,NA,76.5273311897106,NA,10.4533619047619,NA,NA
"13495380","2020-09-17",NA,0.5260663507109,0.650185382209756,NA,NA,NA,NA,NA,69.1087781996873,NA,10.526246984127,NA,NA
"13495379","2020-09-18",NA,0.28,0.508144565883225,NA,NA,NA,NA,NA,60.1900486344931,NA,10.5307473862434,NA,NA
"13495378","2020-09-21",NA,0.481675392670157,0.429247247793686,0.529192398628889,NA,NA,NA,NA,65.144400602698,NA,10.5946477347443,NA,NA
