"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9445374","2012-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445373","2012-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445372","2012-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445371","2012-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445370","2012-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445369","2012-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445368","2012-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445367","2012-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445366","2012-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445365","2012-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445364","2012-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445363","2012-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445362","2012-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9445361","2012-08-09",NA,0.475409836065573,NA,NA,NA,NA,NA,NA,NA,NA,24.8942642857143,NA,NA
"9445360","2012-08-10",NA,0.536082474226806,NA,NA,NA,NA,NA,NA,88.7209592805397,NA,24.9216957142857,NA,NA
"9445359","2012-08-13",NA,0.796296296296297,0.602596202196225,NA,NA,NA,NA,NA,89.1584624762187,NA,24.9494696190476,NA,NA
"9445358","2012-08-14",NA,0.644444444444444,0.658941071655849,NA,NA,NA,NA,NA,89.3073498438217,NA,24.9748736698413,NA,NA
"9445357","2012-08-15",NA,0.690476190476194,0.710405643738978,0.657314305863684,NA,NA,NA,NA,89.7616099349219,NA,25.0008905138624,NA,NA
"9445356","2012-08-16",NA,0.361111111111109,0.565343915343916,0.644896876912914,NA,NA,NA,NA,77.8839562438498,NA,25.0101051120141,NA,NA
"9445355","2012-08-17",NA,0,0.350529100529101,0.542092886537332,25.2391305972088,24.8329627361245,25.0360466666667,0.460492524879179,67.3297748084718,NA,25.0034244304122,NA,NA
"9445354","2012-08-20",NA,0,0.12037037037037,0.345414462081129,25.2339488456731,24.8471444876602,25.0405466666667,0.334851912403051,64.7525820893207,NA,24.9936345063573,NA,NA
"9445353","2012-08-21",NA,0,3.70074341541719e-17,0.156966490299824,25.2318165816968,24.8519434183032,25.04188,0.205480642537327,62.1890523717697,NA,24.9811499055096,NA,NA
"9445352","2012-08-22",NA,0.0250000000000038,0.00833333333333463,0.0429012345679015,25.2173962298135,24.8773637701865,25.04738,0.174403633539072,62.7188788496641,NA,24.9716632514417,NA,NA
