"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17871994","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871993","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871992","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871991","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871990","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871989","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871988","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871987","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871986","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871985","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871984","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871983","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871982","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17871981","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,80.2231642857143,NA,NA
"17871980","2020-03-02",NA,0.200310023397208,NA,NA,NA,NA,NA,NA,31.0207273435408,NA,79.5294090476191,NA,NA
"17871979","2020-03-03",NA,0.199478861474398,0.133262961623869,NA,NA,NA,NA,NA,31.0004107387122,NA,78.9254878412699,NA,NA
"17871978","2020-03-04",NA,0.110960116695134,0.170249667188913,NA,NA,NA,NA,NA,28.834475328919,NA,78.1180894624339,NA,NA
"17871977","2020-03-05",NA,0.0577657536352945,0.122734910601609,0.14208251313813,NA,NA,NA,NA,27.5870944987424,NA,77.2476775341094,NA,NA
"17871976","2020-03-06",NA,0,0.0562419567768095,0.116408844855777,NA,NA,NA,NA,20.4825207116453,NA,75.2226538628948,NA,NA
"17871975","2020-03-09",NA,0.02236925015753,0.0267116679309415,0.0685628451031199,94.2579423368272,64.3720043298395,79.3149733333333,0.00829807216030903,22.0922863665863,NA,73.5623000145088,NA,NA
"17871974","2020-03-10",NA,0,0.00745641671917664,0.0301366804756425,93.8964267717594,62.1521865615739,78.0243066666667,0.0263926127347423,20.8926189131862,NA,71.8739933459076,NA,NA
"17871973","2020-03-11",NA,0,0.00745641671917664,0.0138748337897649,94.0755459483058,59.3647340516942,76.72014,0.00696994975781864,18.8367531123435,NA,69.9454608997866,NA,NA
"17871972","2020-03-12",NA,0,-1.61907524424502e-17,0.00497094447945107,94.610793420489,55.649706579511,75.13025,-0.0456363016797133,15.692019210951,NA,67.3940661131484,NA,NA
"17871971","2020-03-13",NA,0.154874470166286,0.0516248233887621,0.0196937467026462,93.6118276097485,53.6806723902516,73.64625,0.106583299506874,25.351096618916,NA,65.8161906313953,NA,NA
"17871970","2020-03-16",NA,0.00619497880665138,0.0536898163243125,0.0351048799043582,92.2072949928203,51.5925983405131,71.8999466666667,0.0672720768102805,22.6663435800572,72.724572,63.8406985472093,NA,NA
"17871969","2020-03-17",NA,0.102380176067819,0.0878165416802521,0.0643770604644422,90.0253194923974,50.5222405076026,70.27378,0.152252085498932,27.9801036483919,71.382772,62.5219387409147,-15.4386063492227,NA
"17871968","2020-03-18",NA,0.120048907727421,0.076208020867297,0.0725714596239539,88.0587579173627,49.504588749304,68.7816733333333,0.172571338654121,28.9459412417792,70.221248,61.4512669087927,-15.2786815470422,NA
"17871967","2020-03-19",49.7898596385535,0.0376589501141181,0.0866960113031192,0.0835735246168894,85.6794635144693,48.6652164855307,67.17234,0.148000223900805,27.1195741750763,68.90388,60.1864313209537,-15.3437132163639,NA
"17871966","2020-03-20",50.5232643542503,0.0563100364359058,0.0713392980924815,0.0780811100876326,84.051832318526,47.5916976814741,65.821765,0.173933412890217,28.1722288215403,67.56268,59.1629071448265,-15.1901855969804,NA
"17871965","2020-03-23",51.5166115582419,0,0.0313229955166746,0.0631194349707584,83.0145967278746,46.0196132721254,64.517105,0.139537479021966,25.4616695936324,66.04408,57.7785195255163,-15.4381369631882,NA
"17871964","2020-03-24",51.7986050990447,0.169090179160741,0.0751334051988822,0.0592652329360128,81.7669658476485,45.2609108190182,63.5139383333333,0.269610685312233,34.5040793969942,64.72748,57.2413835887808,-14.8187208382273,NA
"17871963","2020-03-25",50.6014930539735,0.28169014084507,0.150260106668604,0.0855721691280535,80.1916233004506,45.0569200328827,62.6242716666667,0.357663851740863,36.8768593033586,63.650676,56.9665324436101,-13.9806979073384,NA
"17871962","2020-03-26",49.078464756865,0.573694984646879,0.341491768217563,0.18896176002835,78.9416177137536,45.1325922862465,62.037105,0.478888132454538,44.199608700205,62.690276,57.3696614511287,-12.5046491003538,NA
"17871961","2020-03-27",47.7761407022738,0.569874932028276,0.475086685840075,0.322279520242081,77.4641784416734,45.28780489166,61.3759916666667,0.463070470589659,43.3771593763855,61.913476,57.6217065909782,-11.3026317003172,-14.3662248021149
"17871960","2020-03-30",46.0484168219413,0.609395532194481,0.584321816289878,0.466966756782506,74.8814313256941,46.1515520076392,60.5164916666667,0.481442374768408,41.9882702516726,61.209276,57.6794790455145,-10.3953259987422,-13.5720450414404
