"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1056559","2010-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056558","2010-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056557","2010-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056556","2010-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056555","2010-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056554","2010-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056553","2010-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056552","2010-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056551","2010-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056550","2010-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056549","2010-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056548","2010-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056547","2010-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1056546","2010-05-18",NA,0.023706896551724,NA,NA,NA,NA,NA,NA,NA,NA,15.4457142857143,NA,NA
"1056545","2010-05-19",NA,0.075,NA,NA,NA,NA,NA,NA,29.45301542777,NA,15.2702857142857,NA,NA
"1056544","2010-05-20",NA,0.068181818181818,0.0556295715778473,NA,NA,NA,NA,NA,29.3201589517775,NA,15.1142476190476,NA,NA
"1056543","2010-05-21",NA,0.0501193317422432,0.0644337166413537,NA,NA,NA,NA,NA,28.8990041284292,NA,14.9670146031746,NA,NA
"1056542","2010-05-24",NA,0.181081081081081,0.0997940770017141,0.0732857884069717,NA,NA,NA,NA,34.1086018290896,NA,14.900745989418,NA,NA
"1056541","2010-05-25",NA,0,0.0770668042744414,0.0804315326391698,NA,NA,NA,NA,30.452063562176,NA,14.7499798574956,NA,NA
"1056540","2010-05-26",NA,0.0363636363636364,0.0724815724815725,0.083114151252576,17.9086492658121,12.7173507341879,15.313,0.243866268031665,31.3577427592332,NA,14.6299825431628,NA,NA
"1056539","2010-05-27",NA,0.177272727272727,0.0712121212121213,0.0735868326560451,17.571353613484,12.7499797198493,15.1606666666667,0.357440358599699,34.8957280319943,NA,14.5673182040745,NA,NA
"1056538","2010-05-28",NA,0.413978494623655,0.20920495275334,0.117632882149011,17.1896449140595,12.8530217526072,15.0213333333333,0.424365113640596,39.0432871914619,NA,14.5636757768645,NA,NA
