"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5123683","2006-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123682","2006-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123681","2006-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123680","2006-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123679","2006-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123678","2006-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123677","2006-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123676","2006-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123675","2006-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123674","2006-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123673","2006-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123672","2006-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123671","2006-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5123670","2006-05-23",NA,0.200581395348837,NA,NA,NA,NA,NA,NA,NA,NA,16.1442857142857,NA,NA
"5123669","2006-05-24",NA,0.232558139534884,NA,NA,NA,NA,NA,NA,43.2432432432432,NA,16.038380952381,NA,NA
"5123668","2006-05-25",NA,0.0988372093023256,0.177325581395349,NA,NA,NA,NA,NA,39.699707341901,NA,15.8852634920635,NA,NA
"5123667","2006-05-26",NA,0.162790697674418,0.164728682170542,NA,NA,NA,NA,NA,42.1416429530705,NA,15.781895026455,NA,NA
