"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7286499","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286498","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286497","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286496","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286495","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286494","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286493","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286492","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286491","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286490","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286489","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286488","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286487","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7286486","2001-08-17",NA,0.607843137254901,NA,NA,NA,NA,NA,NA,NA,NA,8.49,NA,NA
"7286485","2001-08-20",NA,0.705882352941177,NA,NA,NA,NA,NA,NA,48.062015503876,NA,8.51133333333333,NA,NA
"7286484","2001-08-21",NA,0.529411764705883,0.61437908496732,NA,NA,NA,NA,NA,44.7032723239046,NA,8.51782222222222,NA,NA
"7286483","2001-08-22",NA,0.901960784313724,0.712418300653595,NA,NA,NA,NA,NA,52.284357397931,NA,8.54877925925926,NA,NA
"7286482","2001-08-23",NA,0.960784313725488,0.797385620915032,0.708061002178649,NA,NA,NA,NA,53.3713757537685,NA,8.57960869135803,NA,NA
"7286481","2001-08-24",NA,0.836734693877551,0.899826597305588,0.803210172958071,NA,NA,NA,NA,50.0940779729269,NA,8.59566086584362,NA,NA
"7286480","2001-08-27",NA,0.979591836734694,0.925703614779244,0.874305277666621,8.88787605206828,8.29545728126505,8.59166666666667,0.801025798172371,52.8238283668891,NA,8.61890608373114,NA,NA
"7286479","2001-08-28",NA,0.941176470588233,0.919167667066826,0.914899293050553,8.89579834051188,8.29253499282145,8.59416666666667,0.808046782627834,52.8238283668891,NA,8.63905193923365,NA,NA
