"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13670780","2017-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670779","2017-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670778","2017-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670777","2017-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670776","2017-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670775","2017-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670774","2017-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670773","2017-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670772","2017-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670771","2017-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670770","2017-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670769","2017-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670768","2017-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13670767","2017-05-10",NA,0.576923076923076,NA,NA,NA,NA,NA,NA,NA,NA,16.2597857142857,NA,NA
"13670766","2017-05-11",NA,0.27849927849928,NA,NA,NA,NA,NA,NA,65.8264947245017,NA,16.2651476190476,NA,NA
"13670765","2017-05-12",NA,0.455676516329703,0.437032957250686,NA,NA,NA,NA,NA,67.8556281279158,NA,16.2831279365079,NA,NA
"13670764","2017-05-15",NA,0,0.244725264942994,NA,NA,NA,NA,NA,54.0346674841653,NA,16.2453775449735,NA,NA
"13670763","2017-05-16",NA,0.626562499999999,0.360746338776567,0.347501520323416,NA,NA,NA,NA,62.3203498690907,NA,16.2661272056437,NA,NA
"13670762","2017-05-17",NA,0.312499999999999,0.313020833333333,0.306164145684298,NA,NA,NA,NA,56.7940194326018,NA,16.2573102448912,NA,NA
"13670761","2017-05-18",NA,0.265625000000002,0.4015625,0.358443224036633,16.6169794874981,16.0598871791685,16.3384333333333,0.341259101927838,55.9958905939915,NA,16.2456688789057,NA,NA
"13670760","2017-05-19",NA,0.359375,0.312500000000001,0.342361111111111,16.5981168329837,16.1054165003496,16.3517666666667,0.435525380109172,57.2886808255181,NA,16.2435796950516,NA,NA
"13670759","2017-05-22",NA,0.5,0.375000000000001,0.363020833333334,16.5584033617671,16.1211299715662,16.3397666666667,0.546271586121521,59.2238417013548,NA,16.2537690690448,NA,NA
"13670758","2017-05-23",NA,0.517187499999999,0.458854166666667,0.382118055555556,16.5281645819137,16.1337687514196,16.3309666666667,0.609112039240933,59.4655730564091,NA,16.2640665265055,NA,NA
"13670757","2017-05-24",NA,0.703124999999998,0.573437499999999,0.469097222222222,16.5476877015941,16.1295789650726,16.3386333333333,0.862027036138957,62.0842689859941,NA,16.2888576563047,NA,NA
"13670756","2017-05-25",NA,0.756756756756757,0.659023085585585,0.563771584084084,16.595034564006,16.1192321026607,16.3571333333333,1.05247016991765,64.3753579436015,16.27996,16.3250099687974,NA,NA
"13670755","2017-05-26",NA,0.824324324324325,0.761402027027027,0.66462087087087,16.6380021450348,16.1225978549652,16.3803,1.02974594622878,65.3988284334904,16.31396,16.3630086396244,0.53447740215915,NA
"13670754","2017-05-30",NA,0.567567567567571,0.716216216216218,0.712213776276277,16.6424099273354,16.151723405998,16.3970666666667,0.730153730380695,58.5188244620054,16.31076,16.3706074876745,0.514303554804085,NA
"13670753","2017-05-31",15.9621882969271,0.567567567567571,0.653153153153156,0.710257132132134,16.6530678913853,16.1640654419481,16.4085666666667,0.714245688927025,58.5188244620054,16.30956,16.3771931559846,0.492615198032542,NA
"13670752","2017-06-01",15.049905262703,0.670588235294117,0.601907790143086,0.657092386504154,16.6880348356584,16.168098497675,16.4280666666667,0.952491294567279,62.1633302918968,16.32236,16.4029007351866,0.542946938797106,NA
"13670751","2017-06-02",14.9740447171008,0.710000000000001,0.649385267620563,0.634815403638935,16.7548381487633,16.15029518457,16.4525666666667,1.08573173615963,65.2335496485281,16.34276,16.4438473038284,0.643927014859269,NA
"13670750","2017-06-05",15.0942813801994,0.862068965517244,0.747552400270454,0.666281819344701,16.8527023253988,16.1154310079345,16.4840666666667,1.14553349907902,69.2625743929524,16.37516,16.5073343299846,0.816766641154398,NA
"13670749","2017-06-06",15.2059297102196,0.862068965517244,0.811379310344829,0.736105659411949,16.9298615566101,16.0836051100566,16.5067333333333,1.03561384201286,69.2625743929523,16.40768,16.56235641932,0.941941402387503,NA
"13670748","2017-06-07",15.8457941154322,0.83673469387755,0.853624208304013,0.804185306306432,17.0177292617973,16.0514040715361,16.5345666666667,1.0264963304218,70.5805931980536,16.43728,16.6193755634107,1.0621078194911,NA
"13670747","2017-06-08",16.5795589818853,0.821052631578949,0.839952096991248,0.834985205213363,17.0991418481663,16.0343248185003,16.5667333333333,0.96950163211623,70.9636931803483,16.46768,16.6714588216226,1.15291225863301,0.744666470035351
"13670746","2017-06-09",18.3156645257891,0.635398230088496,0.764395185181665,0.819323830158975,17.1926001623654,16.0223998376346,16.6075,0.985244552862327,71.5227917113253,16.498,16.7203309787396,1.22356901665301,0.840446979358884
"13670745","2017-06-12",20.3787554225331,0.802994483845548,0.753148448504331,0.785831910225748,17.3380385130866,15.9739614869134,16.656,1.06986029265086,76.8677677675599,16.542,16.804286848241,1.41239405960496,0.954836395408099
"13670744","2017-06-13",23.0188346177171,0.758389261744967,0.73226065855967,0.749934764081889,17.5059738684917,15.9563594648416,16.7311666666667,1.10584964306081,79.5212267282758,16.5856,16.9037152684755,1.63682981836413,1.0912350799993
"13670743","2017-06-14",25.5495455645929,0.843137254901962,0.801507000164159,0.762305369076054,17.6877999975041,15.9071333358293,16.7974666666667,1.05739423593174,81.3630360508326,16.6376,17.0112198993454,1.86660897226618,1.24630985845268
"13670742","2017-06-15",27.8994914438346,0.895424836601307,0.832317117749412,0.788694925491081,17.8342630585555,15.9126702747778,16.8734666666667,0.987373464991976,82.2238950474643,16.6948,17.1150572460994,2.05987973377824,1.40902383351779
"13670741","2017-06-16",30.1893668042967,0.88888888888889,0.875816993464053,0.836547037125875,17.9519284859378,15.9520048473956,16.9519666666667,0.934033238372065,81.715785316183,16.754,17.2037162799528,2.1806658388924,1.56335223459271
"13670740","2017-06-19",31.1880042880192,0.797385620915033,0.860566448801743,0.856233520005069,18.0355762842639,16.0106903824028,17.0231333333333,0.855674361374176,74.7512720040285,16.8036,17.2618874426258,2.18404418578095,1.68749062483036
"13670739","2017-06-20",32.1153105229043,0.811594202898552,0.832622904234158,0.856335448833318,18.1066988991946,16.0799011008054,17.0933,0.830587162599951,75.5526604390964,16.8712,17.3189691169423,2.18383688013659,1.78675987589161
"13670738","2017-06-21",30.7363815585798,0.516129032258066,0.70836961869055,0.800519657242151,18.1183478106628,16.1785188560038,17.1484333333333,0.669207358486426,61.3036821709288,16.90916,17.3231065680167,2.00189715561132,1.82978733183555
"13670737","2017-06-22",30.4189629229651,0,0.442574411718873,0.661188978214527,18.0998589108942,16.2310077557724,17.1654333333333,0.320513617462768,41.9896573712953,16.92436,17.2240256922811,1.48151881224621,1.76013362791768
"13670736","2017-06-23",30.1242170470372,0,0.172043010752689,0.44099568038737,18.0914085987707,16.2561247345627,17.1737666666667,0.289078949829347,41.9896573712953,16.94076,17.138155599977,1.05574757372602,1.61925641707935
"13670735","2017-06-26",28.6289595867566,0.259124087591241,0.086374695863747,0.233664039445103,18.0839437493123,16.3105895840211,17.1972666666667,0.458308760438048,50.3531044863055,16.96896,17.1110681866467,0.874961846752575,1.47039750301399
"13670734","2017-06-27",27.0194751653324,0.569343065693431,0.276155717761557,0.178191141459331,18.0760773399612,16.4101226600388,17.2431,0.610187071040374,58.1348616718303,17.01056,17.1442590950938,0.921410203526096,1.36060004311641
"13670733","2017-06-28",26.0587985365559,0.445255474452557,0.424574209245743,0.262368207623682,18.0448319639879,16.5193680360121,17.2821,0.507363880015329,54.4578838155721,17.04492,17.1503578824146,0.867972973404396,1.26207462917401
"13670732","2017-06-29",25.1058510884161,0.489051094890512,0.501216545012167,0.400648824006489,18.0238484455413,16.6078515544587,17.31585,0.515878095125012,55.5270310254024,17.07692,17.1636434980927,0.844076175548181,1.17847493844885
"13670731","2017-06-30",24.854790111309,0.335766423357665,0.423357664233578,0.449716139497162,18.0065865019094,16.6617801647573,17.3341833333333,0.380391699863167,51.0130634761646,17.09612,17.147157698347,0.718047708159664,1.08638949239101
"13670730","2017-07-03",25.0278810249343,0.226277372262775,0.350364963503651,0.424979724249798,18.0046908040118,16.6670091959882,17.33585,0.243947539823958,48.010795008165,17.10732,17.1128700052341,0.541230060209674,0.977357605954742
"13670729","2017-07-05",24.8688731693742,0.306569343065694,0.289537712895378,0.354420113544202,17.9988671902632,16.6858328097368,17.34235,0.307811582284062,50.319864489726,17.13052,17.0978206712029,0.44777485137788,0.87144105503937
"13670728","2017-07-06",25.0042619561224,0.233576642335766,0.255474452554745,0.298459042984591,18.0005589708664,16.6804743624669,17.3405166666667,0.247099543562769,48.2230014668718,17.14972,17.0714445817091,0.322711640011764,0.761695172033849
"13670727","2017-07-07",24.746522325574,0.328467153284673,0.289537712895378,0.278183292781834,17.9991971704164,16.6871694962503,17.3431833333333,0.329894340090669,51.0771115771346,17.16812,17.0659186374813,0.281805061099893,0.665717149847058
"13670726","2017-07-10",24.5071926686362,0.300751879699249,0.287598558439897,0.27753690796334,18.0000174287921,16.6791492378746,17.3395833333333,0.321140366900735,49.936947946046,17.17892,17.0544628191504,0.223151765812157,0.577204073040077
"13670725","2017-07-11",24.0267064573605,0.308695652173913,0.312638228385945,0.296591499907073,17.9900205703567,16.6548127629766,17.3224166666667,0.325932214160205,48.87941466594,17.17952,17.0385344432637,0.153570807160031,0.492477419864068
"13670724","2017-07-12",23.3700739568329,0.571428571428574,0.393625367767245,0.331287384864362,17.9497938806979,16.6520394526355,17.3009166666667,0.453059943122199,53.6907519974328,17.18832,17.0520631841619,0.193303629331565,0.432642661757567
"13670723","2017-07-13",23.1080283879287,0.479591836734696,0.453238686779061,0.386500760977417,17.8804220114395,16.6590779885605,17.26975,0.415598446136132,51.4033890882253,17.19072,17.0517880929403,0.180077915067711,0.382129712419596
"13670722","2017-07-14",22.6370338608869,0.268656716417911,0.439892374860394,0.428918809802233,17.797406967985,16.6804263653483,17.2389166666667,0.459190577503557,51.8938544240035,17.19312,17.0542163472149,0.177021785272213,0.34110812699012
"13670721","2017-07-17",22.1996818000623,0.328358208955223,0.35886892070261,0.417333327447355,17.6980806734506,16.7164193265494,17.20725,0.479032144437276,52.9173314174488,17.196,17.0616541675863,0.191314957530442,0.311149493098184
"13670720","2017-07-18",22.6255011096913,0.0159999999999968,0.20433830845771,0.334366534673571,17.6015227963129,16.7403105370205,17.1709166666667,0.32089200619748,47.2354803426782,17.178,17.0401002785748,0.102062341578213,0.26933206279419
"13670719","2017-07-19",22.5253232035736,0.512,0.285452736318407,0.282886655159576,17.4826605231185,16.8078394768815,17.14525,0.655226338277549,54.9288656309601,17.1644,17.0627535747648,0.176051678428069,0.250675985920966
