"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2669666","2009-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669665","2009-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669664","2009-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669663","2009-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669662","2009-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669661","2009-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669660","2009-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669659","2009-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669658","2009-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669657","2009-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669656","2009-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669655","2009-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669654","2009-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2669653","2009-10-26",NA,0.208633093525179,NA,NA,NA,NA,NA,NA,NA,NA,13.0507142857143,NA,NA
"2669652","2009-10-27",NA,0.238095238095237,NA,NA,NA,NA,NA,NA,52.8957528957529,NA,13.0372857142857,NA,NA
"2669651","2009-10-28",NA,0,0.148909443873472,NA,NA,NA,NA,NA,37.4710709025878,NA,12.8936476190476,NA,NA
"2669650","2009-10-29",NA,0.153846153846153,0.13064713064713,NA,NA,NA,NA,NA,42.9044318668814,NA,12.8091612698413,NA,NA
"2669649","2009-10-30",NA,0,0.0512820512820511,0.110279541934218,NA,NA,NA,NA,36.7194196170149,NA,12.6639397671958,NA,NA
"2669648","2009-11-02",NA,0,0.0512820512820511,0.0777370777370775,NA,NA,NA,NA,34.5351163445281,NA,12.5087477982363,NA,NA
"2669647","2009-11-03",NA,0.0165975103734436,0.00553250345781451,0.0360322020073056,14.0143159036711,11.8150174296622,12.9146666666667,0.0280313189560234,35.2888505700884,NA,12.3795814251382,NA,NA
"2669646","2009-11-04",NA,0.265560165975104,0.0940525587828492,0.0502890378409049,13.9910499394799,11.7466167271868,12.8688333333333,0.24507298166289,45.436944153542,NA,12.3476372351197,NA,NA
"2669645","2009-11-05",NA,0.302521008403361,0.194892894917303,0.0981593190526556,13.9890361976485,11.6929638023516,12.841,0.270187269466111,46.6385347362056,NA,12.3306189371038,NA,NA
"2669644","2009-11-06",NA,0.373205741626794,0.313762305335086,0.20090258634508,13.9647499491469,11.6432500508531,12.804,0.305872631311376,47.5710900598565,NA,12.3238697454899,NA,NA
"2669643","2009-11-09",NA,0.440191387559809,0.371972712529988,0.293542637594126,13.9301529541141,11.6208470458859,12.7755,0.40956878749184,49.7766263595361,NA,12.3366871127579,NA,NA
"2669642","2009-11-10",NA,0.355,0.389465709728868,0.358400242531314,13.9103011151067,11.5746988848933,12.7425,0.316250104099508,46.6093062176954,12.6364,12.3197954977236,NA,NA
