"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13609874","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609873","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609872","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609871","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609870","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609869","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609868","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609867","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609866","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609865","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609864","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609863","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609862","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13609861","2001-08-21",NA,0.778894472361808,NA,NA,NA,NA,NA,NA,NA,NA,15.6742857142857,NA,NA
"13609860","2001-08-22",NA,0.753768844221105,NA,NA,NA,NA,NA,NA,78.8018433179724,NA,15.7710476190476,NA,NA
"13609859","2001-08-23",NA,0.624365482233502,0.719009599605472,NA,NA,NA,NA,NA,70.1040681173131,NA,15.8215746031746,NA,NA
"13609858","2001-08-24",NA,0.593939393939393,0.657357906798,NA,NA,NA,NA,NA,71.06702664632,NA,15.874697989418,NA,NA
"13609857","2001-08-27",NA,0.67175572519084,0.630020200454578,0.668795902286016,NA,NA,NA,NA,74.1422970959875,NA,15.9527382574956,NA,NA
"13609856","2001-08-28",NA,0.664122137404579,0.643272418844937,0.643550175365838,NA,NA,NA,NA,73.7903613930831,NA,16.0190398231628,NA,NA
"13609855","2001-08-29",NA,0.535087719298245,0.623655193964555,0.63231593775469,16.9513400497275,15.0529932836059,16.0021666666667,0.734151108708198,70.5448024262053,NA,16.0645011800745,NA,NA
"13609854","2001-08-30",NA,0.232323232323231,0.477177696342018,0.581368436383837,16.9493205713197,15.162346095347,16.0558333333333,0.651559709987416,62.9275131982478,NA,16.0732343560645,NA,NA
"13609853","2001-08-31",NA,0.353535353535353,0.37364876838561,0.491493886230727,16.9064426280826,15.3295573719174,16.118,0.649239351698702,65.0480459231119,NA,16.0968031085893,NA,NA
"13609852","2001-09-04",NA,0.313131313131314,0.299663299663299,0.383496588130309,16.8097945355537,15.5662054644463,16.188,0.697278457195569,63.7392744979495,NA,16.111896027444,NA,NA
"13609851","2001-09-05",NA,0.202020202020203,0.28956228956229,0.320958119203733,16.7473684888115,15.7082981778551,16.2278333333333,0.511709185161371,60.1548645021527,NA,16.1103098904515,NA,NA
"13609850","2001-09-06",NA,0.131313131313132,0.215488215488216,0.268237934904602,16.7075116249123,15.7994883750876,16.2535,0.42639689198902,57.9225851668759,15.928,16.099601905058,NA,NA
"13609849","2001-09-07",NA,0.224719101123595,0.18601747815231,0.230355994400939,16.6788549195131,15.8861450804869,16.2825,0.580945969770599,61.645082565651,15.97,16.1129883177169,1.29460800479568,NA
"13609848","2001-09-10",NA,0.337209302325581,0.231080511587436,0.210862068409321,16.6765040613495,15.9378292719838,16.3071666666667,0.675313956648235,64.0619710661989,16.0268,16.1405898753546,1.28412072832713,NA
"13609847","2001-09-17",35.858280858141,0,0.187309467816392,0.201469152518712,16.8015962915795,15.7517370417539,16.2766666666667,-0.319157425286136,37.2844466698885,16.032,15.995177891974,0.63123981326918,NA
"13609846","2001-09-18",35.4318880618776,0,0.112403100775193,0.17693102672634,16.9807245821294,15.463608751204,16.2221666666667,-0.294599842297264,34.8163385463525,16.0164,15.8424875063775,0.00792176489630148,NA
"13609845","2001-09-19",35.7370550554893,0,-3.70074341541719e-17,0.0999041895305284,17.1342598564661,15.1847401435339,16.1595,-0.188802131327851,30.0037453612992,15.9692,15.6501558388605,-0.714601955864269,NA
"13609844","2001-09-20",36.6383830693339,0,-3.70074341541719e-17,0.0374677002583979,17.2702391471411,14.9097608528589,16.09,-0.117106571238171,25.7454253084596,15.902,15.4168017270124,-1.53955122774003,NA
"13609843","2001-09-21",34.3557762571443,0.394366197183099,0.131455399061033,0.0438184663536777,17.2710673687034,14.91126596463,16.0911666666667,0.468429546710413,47.9996263700345,15.884,15.4012281634108,-1.44867863527512,NA
