"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7563619","2002-09-09",NA,0.361290322580645,0.370691244239631,0.332698412698412,17.7628185970944,16.571514736239,17.1671666666667,0.376465886242487,48.3841921727686,17.0312,16.8976400654611,-0.914954423133674,NA
"7563618","2002-09-10",NA,0.452991452991452,0.411212204760591,0.378975496824958,17.6231527129842,16.6198472870158,17.1215,0.348999122222661,47.712961267979,17.018,16.8952880567329,-0.848607026085735,NA
"7563617","2002-09-11",14.5698772994032,0.470085470085468,0.428122415219188,0.403341954739803,17.5720414900358,16.6186251766309,17.0953333333333,0.36155051246334,48.2286073492439,17.01,16.8959163158352,-0.777518558059254,NA
"7563616","2002-09-12",13.600582575175,0.512820512820512,0.478632478632477,0.439322366204085,17.5495469597903,16.6131197068764,17.0813333333333,0.434502831754974,49.5676414777557,17.01,16.9031274737239,-0.689357858971051,NA
"7563615","2002-09-13",12.6778118439653,0.487179487179488,0.490028490028489,0.465594461293385,17.5403034178473,16.6043632488194,17.0723333333333,0.412031413910951,48.7528661217133,16.9968,16.905377143894,-0.626571294701972,NA
"7563614","2002-09-16",11.820953307842,0.512820512820512,0.504273504273504,0.490978157644823,17.4723297781978,16.6206702218022,17.0465,0.425831083333346,49.6442673584272,16.9744,16.9113268580415,-0.556083053294143,NA
"7563613","2002-09-17",11.4542887915408,0.427350427350428,0.475783475783476,0.49002849002849,17.401641836226,16.635358163774,17.0185,0.354057528101215,46.7266285554452,16.9384,16.9031499436359,-0.541681002457861,NA
"7563612","2002-09-18",11.7781553391168,0.184466019417477,0.374878986529472,0.451645322195484,17.331054893327,16.6412784400064,16.9861666666667,0.210775862180269,42.1874308072025,16.9184,16.8733966178178,-0.604574542660941,NA
"7563611","2002-09-19",12.0788885618659,0.217821782178217,0.276546076315374,0.375736179542774,17.2999155829394,16.6270844170606,16.9635,0.227271848710606,43.9131937274433,16.9016,16.8542770687754,-0.623522703982105,-0.686985607038526
"7563610","2002-09-20",11.7395045202194,0.3125,0.238262600531898,0.296562554458915,17.2570694516845,16.6442638816489,16.9506666666667,0.607701370919589,49.4394870828137,16.9012,16.8603734596054,-0.550879762076373,-0.659764438046095
"7563609","2002-09-23",11.1806830941912,0.0277777777777772,0.186033186651998,0.233613954499757,17.2274255774933,16.6359077558401,16.9316666666667,0.266138350748719,43.9526277444155,16.8812,16.838990331658,-0.582358922959758,-0.644283335028828
"7563608","2002-09-24",10.578972204917,0.0277777777777772,0.122685185185185,0.182326990789693,17.1647551829075,16.6515781504259,16.9081666666667,0.289221535999778,43.9526277444155,16.8592,16.8204582874369,-0.600519235793162,-0.635530515181695
"7563607","2002-09-25",10.2227792763787,0,0.0185185185185182,0.1090789634519,17.1597037948509,16.6329628718157,16.8963333333333,0.215862846189635,42.5824103193769,16.8372,16.7977305157787,-0.631756923691096,-0.634775796883575
"7563606","2002-09-26",9.74249491261927,0.0833333333333343,0.0370370370370372,0.0594135802469133,17.1409978662776,16.6723354670557,16.9066666666667,0.336413873197512,44.4474718022125,16.8192,16.7846997803415,-0.625404875065672,-0.632901612519994
"7563605","2002-09-27",9.95196068797684,0,0.0277777777777781,0.0277777777777777,17.1240420933581,16.7049579066419,16.9145,0.258600610871563,41.2713018808356,16.7944,16.7587398096293,-0.665717599946802,-0.639464810005356
"7563604","2002-09-30",10.0036050255879,0,0.0277777777777781,0.0308641975308644,17.1369630604288,16.6760369395712,16.9065,0.023061672173657,40.4229081067367,16.7764,16.7322411683454,-0.704210254429227,-0.65241389889013
"7563603","2002-10-01",10.051560481941,0.0428571428571443,0.0142857142857148,0.0232804232804236,17.145659754384,16.643340245616,16.8945,0.0663450661758795,41.7132471807152,16.7536,16.7132756792327,-0.712212255173594,-0.664373570146823
"7563602","2002-10-02",9.6079991258343,0,0.0142857142857148,0.0187830687830691,17.1671401035633,16.57319322977,16.8701666666667,-0.106395424503883,35.6205298091995,16.7344,16.6675055886683,-0.815739601918397,-0.694646776501138
"7563601","2002-10-03",11.6577569542943,0,0.0142857142857148,0.0142857142857147,17.3643436683763,16.256989664957,16.8106666666667,-0.424726868587668,21.9603280814144,16.7004,16.5118381768459,-1.30738751278319,-0.817194923757548
"7563600","2002-10-04",14.6166880879272,0,2.08166817117217e-17,0.00952380952380977,17.5918767149404,15.835456618393,16.7136666666667,-0.36558639150273,16.4245945647985,16.6324,16.2822597532664,-2.03054774627465,-1.05986548826097
"7563599","2002-10-07",17.5806692798602,0,2.08166817117217e-17,0.00476190476190485,17.7892250161557,15.4207749838443,16.605,-0.242398323521906,15.3122118872614,16.556,16.0579584528309,-2.68024381342024,-1.38394115329282
"7563598","2002-10-08",20.4648288015488,0,2.08166817117217e-17,-7.1701903673708e-17,17.9239570336352,15.0587096330315,16.4913333333333,-0.12635661628678,14.6379150685179,16.4692,15.8475639924535,-3.2311499191981,-1.75338290647388
"7563597","2002-10-09",23.1429769288311,0.0647482014388488,0.0215827338129496,0.00719424460431646,17.9818148031407,14.7798518635259,16.3808333333333,-0.00828196037640289,20.3069553421016,16.3796,15.689222126793,-3.54509615713579,-2.11172555660626
"7563596","2002-10-10",23.6919172645061,0.0107913669064746,0.0251798561151078,0.0155875299760191,17.9793157397468,14.5626842602532,16.271,0.0762883192537825,19.1647327817672,16.2828,15.5319925098873,-3.83492037688036,-2.45636452066108
"7563595","2002-10-11",23.1490253293259,0.161870503597122,0.0791366906474818,0.041966426858513,17.9158613779783,14.4491386220218,16.1825,0.222360261331472,30.8869252845091,16.2,15.4517268419023,-3.80741127660328,-2.72657387184952
"7563594","2002-10-14",22.6449113895158,0.18705035971223,0.119904076738609,0.0747402078337327,17.8329142168609,14.3604191164724,16.0966666666667,0.26097878441725,32.6401694007146,16.1236,15.3914965963153,-3.70840774269703,-2.92294064601902
"7563593","2002-10-15",22.1318694217609,0.467625899280575,0.272182254196642,0.157074340527578,17.7535809567657,14.361085709901,16.0573333333333,0.518472145753064,48.3600497737902,16.0796,15.4432970501399,-3.18477627164416,-2.97530777114405
"7563592","2002-10-16",22.1429176118533,0.68705035971223,0.447242206235012,0.279776179056754,17.7332106051874,14.3654560614793,16.0493333333333,0.671429754110776,56.8425510172658,16.0592,15.5695241101213,-2.42430499966466,-2.86510721684817
"7563591","2002-10-17",22.2789449834066,0.885185185185186,0.679953814725997,0.46645942505255,17.7616594883691,14.3563405116309,16.059,0.768501523522218,62.1159497098088,16.056,15.7429208954385,-1.55917961702403,-2.60392169688334
"7563590","2002-10-18",20.7252569772521,0.585185185185185,0.719140243360867,0.615445421440625,17.6758955839937,14.373771082673,16.0248333333333,0.593424702756244,50.8290365406502,16.0216,15.78519810938,-1.27610903610376,-2.33835916472743
"7563589","2002-10-21",19.8507342942126,0.462962962962963,0.644444444444444,0.681179500843769,17.591699710525,14.3636336228083,15.9776666666667,0.460451036875465,47.0759806309411,15.9728,15.7778383614627,-1.2064014285885,-2.11196761749964
"7563588","2002-10-22",19.8980507998896,0.248148148148148,0.432098765432099,0.598561151079137,17.4950170789172,14.3153162544161,15.9051666666667,0.325402861052575,41.3035435702032,15.9048,15.6941265799343,-1.43213089028238,-1.97600027205619
"7563587","2002-10-23",19.3546399252571,0.377777777777778,0.362962962962963,0.479835390946502,17.3961940004776,14.3078059995224,15.852,0.445386827492368,45.635646739766,15.8576,15.6682430359431,-1.41616434869304,-1.86403308738356
"7563586","2002-10-24",18.6083241730764,0.562962962962963,0.396296296296296,0.397119341563786,17.3228631227997,14.3314702105336,15.8271666666667,0.669207684016082,51.1790878741795,15.8284,15.7124772978173,-1.13344212609287,-1.71791489512542
"7563585","2002-10-25",17.9153166889085,0.681481481481482,0.540740740740741,0.433333333333333,17.2785612564948,14.3491054101719,15.8138333333333,0.750160224894049,54.3849030046349,15.8052,15.793480324775,-0.737441003166439,-1.52182011673362
"7563584","2002-10-28",16.8161487186216,0.576779026217229,0.607074490220558,0.514703842419198,17.2307189610867,14.36494770558,15.7978333333333,0.698492232148772,51.3226562704375,15.7792,15.8276829481383,-0.555581001588501,-1.3285722937046
"7563583","2002-10-29",15.8386404802578,0.483146067415731,0.58046885837148,0.57609469644426,17.1443693721636,14.3849639611697,15.7646666666667,0.59011603212632,48.594258360965,15.7432,15.8239918883866,-0.532676039978919,-1.16939304295946
"7563582","2002-10-30",14.93095425892,0.431111111111111,0.497012068248024,0.561518472280021,17.0811616575499,14.3971716757835,15.7391666666667,0.597181187375994,49.7451158112491,15.7132,15.8341263032684,-0.458316965048389,-1.02717782737725
"7563581","2002-10-31",14.2782134699208,0.412844036697248,0.442367071741363,0.506615999453623,17.1083618845068,14.4036381154932,15.756,0.635811774030924,49.7451158112491,15.6812,15.8429094628326,-0.394831812353591,-0.900708624372517
"7563580","2002-11-01",13.7225566324211,0.596059113300492,0.480004753702951,0.473127964564113,17.1761232041651,14.4605434625016,15.8183333333333,0.728925947976708,55.1069812697687,15.672,15.9118548677882,-0.109741865202306,-0.742515272538475
"7563579","2002-11-04",13.2591587223092,0.32512315270936,0.4446754342357,0.455682419893338,17.1680024179597,14.5946642487069,15.8813333333333,0.587564602284183,48.4507597272798,15.642,15.8982742187498,-0.161018721216055,-0.626215962273991
"7563578","2002-11-05",12.9277502534902,0.295566502463054,0.405582922824302,0.443421036920985,17.1129732696847,14.7800267303153,15.9465,0.522932372901463,47.7728443412223,15.6084,15.8785043229165,-0.229536699157973,-0.546880109650787
"7563577","2002-11-06",12.6200138181582,0.459459459459459,0.360049704877291,0.403436020645765,17.0435271574404,14.9824728425596,16.013,0.534124929569068,50.8581610119296,15.5936,15.8947037465276,-0.15518477933717,-0.468541043588064
"7563576","2002-11-07",11.8123566710579,0.437837837837838,0.397621266586784,0.387751298096126,16.9533700996019,15.2042965670647,16.0788333333333,0.534970894893102,50.3456887964537,15.612,15.9034099136573,-0.115244487107458,-0.397881732291943
"7563575","2002-11-08",11.1630615330166,0.410810810810811,0.436036036036036,0.397902335833371,16.9027942087227,15.340872457944,16.1218333333333,0.473216754736608,49.6719132319871,15.6568,15.9042885918363,-0.107705004510339,-0.339846386735622
"7563574","2002-11-11",10.7675019738985,0.206666666666667,0.351771771771772,0.395143024798198,16.8390217590267,15.46664490764,16.1528333333333,0.306054243484425,48.2802406384868,15.7052,15.8917167795915,-0.150725677801233,-0.302022244948744
"7563573","2002-11-12",10.2342019275787,0.00799999999999983,0.208492492492493,0.3321001001001,16.8373017536702,15.4440315796631,16.1406666666667,0.310517726622449,47.5626985810619,15.7564,15.8741545423126,-0.207875795484447,-0.283192955055885
"7563572","2002-11-13",10.5626531040146,0,0.0715555555555558,0.210606606606607,16.7930206660503,15.3789793339497,16.086,0.109158053502114,42.1639412655243,15.7844,15.8056006033376,-0.451929547003249,-0.316940273445358
"7563571","2002-11-14",10.8676434821337,0.01829268292683,0.00876422764227675,0.0962707585634418,16.6367172606496,15.3876160726837,16.0121666666667,0.0873032505561281,42.6893635596259,15.8196,15.7501871895592,-0.623881558895545,-0.378328530535395
"7563570","2002-11-15",11.2744844551356,0,0.00609756097561014,0.0288057813911476,16.6235662533177,15.309100413349,15.9663333333333,0.081832673050077,41.8700910351247,15.8356,15.6941622309513,-0.782771693757978,-0.459217163179912
"7563569","2002-11-18",11.922090027305,0,0.00609756097561014,0.0069864498644991,16.6523404159485,15.2286595840515,15.9405,0.073523325549298,40.0755041481007,15.8436,15.6282739334912,-0.965536863214378,-0.560481103186805
"7563568","2002-11-19",12.5234380586053,0.0200000000000008,0.00666666666666707,0.00628726287262921,16.6596999569217,15.2153000430782,15.9375,0.0517169491674763,40.7070807090057,15.8216,15.575170742359,-1.08347009875404,-0.665078902300251
"7563567","2002-11-20",13.4674701647035,0,0.00666666666666707,0.00647696476964819,16.6984988506958,15.1275011493042,15.913,0.0419046978686424,38.1116172040936,15.768,15.5051479767111,-1.25697448922676,-0.783458019685553
"7563566","2002-11-21",13.1723591792637,0.151515151515152,0.0571717171717176,0.023501683501684,16.6524015993788,15.0885984006212,15.8705,0.252419826884697,43.4998545891733,15.7052,15.4777949131497,-1.25075283364061,-0.876916982476564
"7563565","2002-11-22",12.83946514692,0.23448275862069,0.128665970045281,0.0641681179612219,16.5490487397879,15.0922845935454,15.8206666666667,0.314200076680359,45.3446879719413,15.6784,15.4660889247297,-1.1853980710207,-0.938613200185393
"7563564","2002-11-25",12.1052720253198,0.289655172413793,0.225217694183212,0.137018460466737,16.4723698806437,15.1019634526896,15.7871666666667,0.433961197091645,47.0012413766977,15.668,15.4666104014324,-1.07943733511224,-0.966778027170763
"7563563","2002-11-26",11.4235212695481,0.517241379310345,0.347126436781609,0.233670033670034,16.4601435783397,15.1018564216603,15.781,0.580248126814715,53.290340006294,15.694,15.5110623479081,-0.81404895119318,-0.936232211975246
"7563562","2002-11-27",10.9626003552306,0.591240875912407,0.466045809212182,0.346129980059001,16.4547625229894,15.1022374770106,15.7785,0.626799869998626,54.3509994798565,15.7084,15.557587368187,-0.566339905368518,-0.862253750653901
"7563561","2002-11-29",11.261083592102,0.755555555555556,0.621345936926103,0.478172727639965,16.4637974960066,15.0988691706601,15.7813333333333,0.792078828802566,57.9500464721326,15.7112,15.6259090524287,-0.258887144802711,-0.741580429483663
"7563560","2002-12-02",12.2667373591892,0.766467065868263,0.704421165778742,0.597270970639009,16.4687025245611,15.0959641421056,15.7823333333333,0.993660463878384,61.9499557971647,15.7116,15.7197878454382,0.116030711214887,-0.570058201343953
"7563559","2002-12-03",13.4277213135186,0.741573033707866,0.754531885043895,0.693432995916247,16.5502572457354,15.0560760875979,15.8031666666667,0.981980824577072,62.5403200001399,15.7244,15.8064827993798,0.426808494658859,-0.37068486214339
"7563558","2002-12-04",13.9653290682121,0.657303370786517,0.721781156787549,0.726911402536729,16.6079902927471,15.0370097072528,15.8225,0.859117529443663,58.8526917574903,15.7412,15.8616184261292,0.588572591408032,-0.178833371433106
"7563557","2002-12-05",14.4645362689989,0.786516853932585,0.728464419475656,0.7349258204357,16.6781588093917,15.009507857275,15.8438333333333,0.899224694548386,62.503576628522,15.7632,15.9400693026453,0.822923289882094,0.0215179608299339
"7563556","2002-12-06",14.1768522638126,0.353932584269663,0.599250936329588,0.683165504197598,16.6634152510322,15.0102514156345,15.8368333333333,0.598699634708269,47.3550451040915,15.7544,15.9053933956259,0.611487228016672,0.139511814267281
"7563555","2002-12-09",14.3224520466838,0.247191011235955,0.462546816479401,0.596754057428215,16.6396692925349,14.9999973741317,15.8198333333333,0.451311398068537,44.4897262463328,15.7196,15.8500076095425,0.343204846692591,0.180250420752343
"7563554","2002-12-10",14.4576518450643,0.393258426966292,0.331460674157303,0.464419475655431,16.640573912658,15.000426087342,15.8205,0.548471240685079,49.0342612949802,15.7172,15.8366732616035,0.259573760655551,0.196115088732985
"7563553","2002-12-11",14.5831945149889,0.294117647058824,0.31152236175369,0.368509950796798,16.6412224630482,15.0007775369518,15.821,0.540029790468448,49.0342612949802,15.7172,15.825116826723,0.191066321236688,0.195105335233726
"7563552","2002-12-12",14.203277437962,0.423611111111111,0.370329061712076,0.33777069920769,16.667367892076,15.031632107924,15.8495,0.655179910956657,53.2979731288628,15.7172,15.8484345831599,0.261120765217981,0.208308421230577
"7563551","2002-12-13",14.8606820061982,0.0735294117647057,0.263752723311547,0.315201382259104,16.6648970136416,15.0561029863584,15.8605,0.410595557359061,46.1469860470841,15.7016,15.8113099720719,0.0964151220257392,0.185929761389609
"7563550","2002-12-16",15.2041891535749,0.119402985074627,0.205514502650148,0.27986542922459,16.6586199451233,15.1003800548767,15.8795,0.44684173223147,47.5567648919405,15.6912,15.7898019757957,0.00643481908266796,0.150030772928221
"7563549","2002-12-17",14.1844539767806,0.455223880597016,0.216052092478783,0.228439772813493,16.680246753778,15.1720865795554,15.9261666666667,0.725771775319238,54.7349005844388,15.7028,15.8311617123563,0.162947020395321,0.152614022421641
"7563548","2002-12-18",14.0361682365045,0.554794520547946,0.37647379540653,0.26601346351182,16.7239686762593,15.2510313237407,15.9875,0.859259452387333,57.518003542577,15.7244,15.8936734840421,0.383749163698388,0.19884105067699
"7563547","2002-12-19",13.5020328542493,0.452054794520547,0.487357731888503,0.359961206591272,16.7048420296622,15.3888246370044,16.0468333333333,0.753162814204013,54.7967647151526,15.756,15.9278503528365,0.476478866725683,0.254368613886729
"7563546","2002-12-20",12.8993534852189,0.424657534246575,0.477168949771689,0.447000159022241,16.7034091581462,15.4742575085204,16.0888333333333,0.690781991848933,54.0622335020778,15.7848,15.9521369724583,0.523431126743201,0.308181116458023
"7563545","2002-12-23",12.1183549528055,0.294520547945205,0.390410958904109,0.4516458801881,16.6848855682479,15.5574477650854,16.1211666666667,0.566966000065123,50.5930707836585,15.8084,15.9478520427972,0.459200000713555,0.33838489330913
"7563544","2002-12-24",11.3931420298502,0.465753424657536,0.394977168949772,0.420852359208523,16.6868989929528,15.6177676737138,16.1523333333333,0.656825137987743,54.711135867938,15.8472,15.9774717704242,0.528523578964313,0.376412630440166
"7563543","2002-12-26",11.2728789579257,0.321917808219179,0.360730593607306,0.382039573820396,16.6886746640461,15.6466586692872,16.1676666666667,0.527830666847605,50.8751662812151,15.8764,15.9751422010343,0.471885235117675,0.395507151375668
"7563542","2002-12-27",11.1612061054244,0.376712328767123,0.388127853881279,0.381278538812786,16.6905129289978,15.6678204043355,16.1791666666667,0.500814842499817,52.2487020709788,15.916,15.9837899075631,0.462058632544315,0.408817447609398
"7563541","2002-12-30",11.781806240073,0.130434782608696,0.276354973198332,0.341737806895639,16.6879052578907,15.6500947421092,16.169,0.314673940561785,47.1068919786099,15.934,15.952617919888,0.304274986661768,0.387908955419872
"7563540","2002-12-31",11.166602678384,0.0699300699300697,0.192359060435296,0.285613962504969,16.6534080785956,15.6499252547377,16.1516666666667,0.461799711542687,45.7687977337508,15.9452,15.9149355305696,0.136938834984801,0.337714931332858
"7563539","2003-01-02",10.5953422282442,0.657342657342658,0.285902503293808,0.251538845642479,16.6703061305419,15.6410272027914,16.1556666666667,0.934932314844018,58.9530872723763,15.9868,15.994277459827,0.424412843791888,0.355054513824664
"7563538","2003-01-03",9.92365731288536,0.622377622377623,0.44988344988345,0.309381671204185,16.6990056870997,15.6293276462336,16.1641666666667,0.866932838671911,58.0484519454422,16.0132,16.0563737985167,0.618589009830695,0.40776141302587
"7563537","2003-01-06",9.96014140741101,0.651851851851853,0.643857377190711,0.459881110122656,16.7355138022998,15.6104861977002,16.173,0.956581389262429,58.9970768633048,16.04,16.1195239587145,0.797382196825147,0.485685569785725
"7563536","2003-01-07",10.3356501886143,0.639455782312925,0.637895085514133,0.577211970862765,16.828421710832,15.5962449558347,16.2123333333333,0.966112780495207,60.107315730422,16.0616,16.1849207642192,0.966809031617433,0.581910262152067
"7563535","2003-01-08",9.91271941454027,0.299319727891156,0.530209120685311,0.603987194463385,16.8181731841864,15.6631601491469,16.2406666666667,0.557142212250222,50.8414818676585,16.0528,16.17493132899,0.841726285789801,0.633873466879614
"7563534","2003-01-09",9.51999798147152,0.346938775510204,0.428571428571428,0.532225211590291,16.8160855249969,15.7039144750031,16.26,0.523977127139581,51.95806329832,16.0452,16.1756071517913,0.768654595516116,0.660829692606914
"7563533","2003-01-10",9.41490934404806,0.278911564625849,0.308390022675736,0.422390190644158,16.8062566527295,15.7467433472706,16.2765,0.443527530022455,50.2037216463571,16.0396,16.1628595315525,0.653346996847848,0.659333153455101
"7563532","2003-01-13",8.98470840147118,0.360544217687074,0.328798185941042,0.355253212396069,16.8121772388971,15.7638227611029,16.288,0.543242371062044,52.2856976865139,16.0296,16.1678115940122,0.61477357506361,0.650421237776803
"7563531","2003-01-14",8.54023859401582,0.523809523809525,0.387755102040816,0.341647770219198,16.7937498130869,15.8649168535798,16.3293333333333,0.73039664754529,56.2275002639722,16.06,16.2041033814772,0.695735675595643,0.659484125340571
"7563530","2003-01-15",8.89466698474092,0.224489795918367,0.369614512471655,0.362055933484504,16.7496659329134,15.95466740042,16.3521666666667,0.375681112236324,48.3425030735808,16.0804,16.1768895972802,0.534425287421136,0.634472357756684
"7563529","2003-01-16",9.2237790618428,0.428571428571429,0.392290249433107,0.383219954648526,16.7558291280966,15.9631708719034,16.3595,0.567914934226353,53.1650462434653,16.1024,16.1933043176429,0.549800372786646,0.617537960762676
"7563528","2003-01-17",9.98314044099812,0.299319727891156,0.317460317460317,0.35978835978836,16.7387928022206,15.9575405311128,16.3481666666667,0.425546883103211,49.9824790084332,16.1168,16.1821970752905,0.46193240321224,0.586416849252589
"7563527","2003-01-21",10.6882617216423,0.299319727891156,0.342403628117913,0.350718065003779,16.7347782768729,15.9432217231272,16.339,0.320185515918215,49.9824790084332,16.1212,16.1725707985851,0.387823595764636,0.546698198554998
"7563526","2003-01-22",11.7483985414779,0,0.19954648526077,0.286470143613,16.7412824895562,15.9087175104438,16.325,0.161688067918787,47.059261152285,16.136,16.1415613587738,0.241376912143498,0.485633941272698
"7563525","2003-01-23",12.3111684412529,0.00833333333333315,0.102551020408163,0.214833711262282,16.7452191301525,15.8937808698475,16.3195,0.226541143159401,47.2546784918669,16.148,16.1160198442706,0.12868749858026,0.414244652734211
"7563524","2003-01-24",13.134296569882,0,0.0027777777777774,0.101625094482237,16.755818059372,15.8465152739613,16.3011666666667,0.117472486707215,45.103155673243,16.1372,16.0778838650345,-0.0207155904284106,0.327252604101686
"7563523","2003-01-27",12.4119546348498,0.183206106870229,0.0638464800678538,0.0563917594179314,16.7568076821402,15.8515256511932,16.3041666666667,0.447530163665887,50.0058520052131,16.128,16.0768326830299,-0.0185329534946099,0.258095492582427
"7563522","2003-01-28",12.2037995581511,0.0752688172043013,0.0861583080248431,0.0509275219568249,16.7585041211936,15.8418292121397,16.3001666666667,0.281638327077946,46.816455548438,16.118,16.0532549919593,-0.10107041840639,0.186262310384664
"7563521","2003-01-29",12.0105127012166,0.182795698924731,0.14709020766642,0.0990316652530391,16.7489807252024,15.8670192747976,16.308,0.301956574647886,48.8818297055162,16.1136,16.0461543263647,-0.11493062884399,0.126023722538933
"7563520","2003-01-30",11.8310320483488,0.182795698924731,0.146953405017921,0.126733973569728,16.7496760513757,15.8646572819577,16.3071666666667,0.262151937027933,48.8818297055162,16.1168,16.0400004161827,-0.124489863117172,0.075921005407712
"7563519","2003-01-31",11.0950839102178,0.182795698924731,0.18279569892473,0.158946437203024,16.7101251611192,15.8588748388808,16.2845,0.341997122954013,48.8818297055162,16.11,16.0346670273584,-0.130568400605013,0.0346231242051669
"7563518","2003-02-03",10.411703496239,0.215053763440861,0.193548387096774,0.174432497013142,16.6745337915279,15.8524662084721,16.2635,0.345714225998456,49.6149886318486,16.1128,16.0340447570439,-0.118915799204,0.00391533952333347
"7563517","2003-02-04",10.2285995048667,0.0752688172043013,0.157706093189964,0.178016726403823,16.6090400080958,15.8459599919042,16.2275,0.158183509201204,46.5025125301215,16.1072,16.0161721227714,-0.17316981137373,-0.0315016906560792
"7563516","2003-02-05",9.78214101888542,0.0365853658536578,0.108969315499606,0.153407931928782,16.4866953371443,15.8859713295224,16.1863333333333,0.128781275310125,45.555543696318,16.1116,15.9953491730685,-0.233728822742663,-0.0719471170733959
"7563515","2003-02-06",9.2465701377646,0.146341463414633,0.0860652154908639,0.117580208060145,16.4747527471139,15.8705805862194,16.1726666666667,0.269381407565963,48.1156772477346,16.1228,15.9893026166594,-0.233669447787943,-0.104291583216305
"7563514","2003-02-07",8.74925431958098,0.149999999999999,0.110975609756097,0.102003380248856,16.4657817803134,15.8488848863532,16.1573333333333,0.21253975328855,48.1156772477346,16.1004,15.9840622677715,-0.230970257720142,-0.129627318117073
"7563513","2003-02-10",8.62227628101527,0.049999999999999,0.115447154471544,0.104162659906168,16.4654138127728,15.8205861872272,16.143,0.169679164536716,45.8910668909726,16.0768,15.968853965402,-0.266198368563819,-0.156941528206422
"7563512","2003-02-11",8.58909232876045,0.0249999999999995,0.0749999999999989,0.100474254742546,16.4493854917242,15.7916145082758,16.1205,0.139438843253149,45.3268480765303,16.0496,15.953006770015,-0.300827767737155,-0.185718776112569
"7563511","2003-02-12",8.10869764898764,0,0.0249999999999992,0.0718157181571807,16.3694255168479,15.8052411498188,16.0873333333333,0.132507837065527,43.8745467157323,16.0172,15.9326058673464,-0.34963686401035,-0.218502393692125
