"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8099891","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099890","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099889","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099888","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099887","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099886","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099885","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099884","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099883","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099882","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099881","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099880","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099879","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8099878","2001-08-17",NA,0.290000000000003,NA,NA,NA,NA,NA,NA,NA,NA,18.5085714285714,NA,NA
"8099877","2001-08-20",NA,0.0421052631578939,NA,NA,NA,NA,NA,NA,53.3980582524272,NA,18.4794285714286,NA,NA
"8099876","2001-08-21",NA,0.69902912621359,0.343711463123829,NA,NA,NA,NA,NA,65.6198347107438,NA,18.5448380952381,NA,NA
"8099875","2001-08-22",NA,0.533980582524272,0.425038323965252,NA,NA,NA,NA,NA,61.2921103677606,NA,18.5788596825397,NA,NA
"8099874","2001-08-23",NA,0.646464646464646,0.626491451734169,0.465080412941083,NA,NA,NA,NA,63.2861487628131,NA,18.6256783915344,NA,NA
"8099873","2001-08-24",NA,0.444444444444445,0.541629891144454,0.531053222281292,NA,NA,NA,NA,58.3094189579535,NA,18.6395879393298,NA,NA
"8099872","2001-08-27",NA,0.0606060606060628,0.383838383838385,0.517319908905669,19.1164002266041,18.2779331067293,18.6971666666667,0.304603747183552,50.2274879699934,NA,18.6009762140858,NA,NA
"8099871","2001-08-28",NA,0,0.168350168350169,0.364606147777669,19.1332514384055,18.2497485615945,18.6915,-0.0449897364657839,42.9696426508633,NA,18.5101793855411,NA,NA
"8099870","2001-08-29",NA,0.0661764705882352,0.0422608437314327,0.198149798639996,19.1755491300496,18.1764508699504,18.676,-0.0865288965089262,44.7685605744665,NA,18.4434888008022,NA,NA
"8099869","2001-08-30",NA,0.00735294117646913,0.0245098039215682,0.0783736053343901,19.2080943258915,18.1019056741085,18.655,0.0163573598972509,43.456387746371,NA,18.3750236273619,NA,NA
"8099868","2001-08-31",NA,0.0808823529411761,0.0514705882352935,0.0394137452960982,19.2254034054181,18.0602632612485,18.6428333333333,0.105626840428293,45.6026859499849,NA,18.329020477047,NA,NA
"8099867","2001-09-04",NA,0,0.0294117647058818,0.0351307189542479,19.2622268514408,17.9587731485592,18.6105,0.0111704656190778,41.6836044265269,18.4352,18.2584844134408,NA,NA
"8099866","2001-09-05",NA,0,0.0269607843137254,0.0359477124183003,19.3404809788073,17.7925190211927,18.5665,-0.0899154447398758,36.2817738576004,18.4064,18.148019824982,-1.60629893253283,NA
"8099865","2001-09-06",NA,0,5.08852219619863e-17,0.0187908496732025,19.3997077377089,17.6012922622911,18.5005,-0.0692974439599267,34.8363859076318,18.3692,18.0376171816511,-1.83394012779967,NA
