"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6754980","2003-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754979","2003-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754978","2003-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754977","2003-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754976","2003-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754975","2003-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754974","2003-09-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754973","2003-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754972","2003-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754971","2003-09-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754970","2003-09-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754969","2003-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754968","2003-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6754967","2003-09-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,25.0042857142857,NA,NA
"6754966","2003-09-17",NA,0.0666666666666777,NA,NA,NA,NA,NA,NA,57.1428571428579,NA,25.0050476190476,NA,NA
"6754965","2003-09-18",NA,0,0.0222222222222259,NA,NA,NA,NA,NA,49.5238095238095,NA,25.0043746031746,NA,NA
"6754964","2003-09-19",NA,0.050000000000008,0.0388888888888952,NA,NA,NA,NA,NA,55.861627162076,NA,25.0051246560847,NA,NA
"6754963","2003-09-22",NA,0.500000000000009,0.183333333333339,0.0814814814814867,NA,NA,NA,NA,80.0906888350479,NA,25.01777470194,NA,NA
"6754962","2003-09-23",NA,0.250000000000004,0.266666666666674,0.162962962962969,NA,NA,NA,NA,60.2900878707023,NA,25.022071408348,NA,NA
"6754961","2003-09-24",NA,0.230769230769224,0.326923076923079,0.258974358974364,25.1179278148873,24.9590721851127,25.0385,1.05501128157511,62.2976958555663,NA,25.0271285539016,NA,NA
"6754960","2003-09-25",NA,0.499999999999993,0.326923076923074,0.306837606837609,25.1380531247584,24.9539468752416,25.046,1.08299668596306,72.7016617944618,NA,25.0408447467147,NA,NA
"6754959","2003-09-26",NA,0.192307692307694,0.307692307692304,0.320512820512819,25.1435665228851,24.9581001437816,25.0508333333333,0.765097463509656,54.2699053312858,NA,25.0420654471528,NA,NA
"6754958","2003-09-29",NA,0,0.230769230769229,0.288461538461536,25.143041733045,24.959958266955,25.0515,0.309740693262854,46.3590784518291,NA,25.0364567208657,NA,NA
"6754957","2003-09-30",NA,0,0.0641025641025646,0.200854700854699,25.1422910347621,24.9637089652379,25.053,0.389873229047811,46.3590784518291,NA,25.0315958247503,NA,NA
"6754956","2003-10-01",NA,0,-2.77555756156289e-17,0.0982905982905978,25.1422910347621,24.9637089652379,25.053,0.221883239459681,46.3590784518291,25.0188,25.0273830481169,NA,NA
"6754955","2003-10-02",NA,0,-2.77555756156289e-17,0.0213675213675215,25.1422910347621,24.9637089652379,25.053,0.221883239459681,46.3590784518291,25.0188,25.0237319750347,0.0220853693035927,NA
"6754954","2003-10-03",NA,0,-2.77555756156289e-17,-3.70074341541719e-17,25.1424466446375,24.9628866886958,25.0526666666667,0.299509863927061,46.3590784518291,25.0188,25.0205677116967,0.0129243447166694,NA
