"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10944202","2007-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944201","2007-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944200","2007-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944199","2007-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944198","2007-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944197","2007-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944196","2007-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944195","2007-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944194","2007-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944193","2007-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944192","2007-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944191","2007-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944190","2007-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10944189","2007-02-26",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,320.800003571429,NA,NA
"10944188","2007-02-27",NA,0,NA,NA,NA,NA,NA,NA,39.0134607285765,NA,317.740004428571,NA,NA
"10944187","2007-02-28",NA,0,0,NA,NA,NA,NA,NA,34.9613675910993,NA,313.968005171429,NA,NA
"10944186","2007-03-01",NA,0.0359278138332975,0.0119759379444325,NA,NA,NA,NA,NA,36.7305775226896,NA,310.978936481905,NA,NA
"10944185","2007-03-02",NA,0,0.0119759379444325,0.00798395862962166,NA,NA,NA,NA,35.3498084895959,NA,308.015078284318,NA,NA
"10944184","2007-03-05",NA,0,0.0119759379444325,0.0119759379444325,NA,NA,NA,NA,34.3081155711308,NA,305.166399846409,NA,NA
"10944183","2007-03-06",NA,0.0735293963173537,0.0245097987724512,0.0161538915537721,349.163951977627,282.86604968904,316.015000833333,0.2066521941824,37.608102396101,NA,303.164211866887,NA,NA
"10944182","2007-03-07",NA,0.227941338667786,0.100490244995047,0.0456586605706434,347.97975068764,281.343583979026,314.661667333333,0.291479542021677,43.9731447952521,NA,302.408983617969,NA,NA
"10944181","2007-03-08",NA,0.378787714810513,0.226752816598551,0.11725095345535,346.611783359464,280.751550307202,313.681666833333,0.408417013517899,49.0387455930836,NA,302.64111780224,NA,NA
"10944180","2007-03-09",NA,0.441441327814329,0.349390127097543,0.22554439623038,342.522356793157,281.480975540177,312.001666166667,0.424886865174333,48.7887191929105,NA,302.795634095275,NA,NA
"10944179","2007-03-12",NA,0.666666853407926,0.495631965344256,0.35725830301345,337.455915510849,283.432417155817,310.444166333333,0.526022694620055,53.6265987939789,NA,303.816217549238,NA,NA
"10944178","2007-03-13",NA,0.568627692645551,0.558911957955936,0.467978016799245,332.93002754152,285.123305125147,309.026666333333,0.510249681256101,50.9010978075154,310.3380016,304.234056542673,NA,NA
"10944177","2007-03-14",NA,0.43076945054945,0.555354665534309,0.536632862944834,330.737604202407,285.962394797592,308.3499995,0.645914013286503,50.3499274877715,309.9880016,304.50284900365,-2.11022545551708,NA
"10944176","2007-03-15",NA,0.469230989010989,0.48954271073533,0.534603111408525,328.569554943793,286.672110722874,307.620832833333,0.58980254611302,51.756354752862,309.5680016,304.969135803163,-1.8426199150812,NA
"10944175","2007-03-16",45.9292024762248,0.615384615384615,0.505128351648352,0.51667524263933,326.544007145604,287.694323854396,307.1191655,0.771923997101344,56.7678968255401,308.6160008,306.259916362741,-1.43839285685482,NA
"10944174","2007-03-19",45.6773961299623,0.620111891460495,0.5682424986187,0.520971187000794,329.087130082196,286.142866251137,307.614998166667,1.10120559837519,63.4408903772918,307.9860008,308.825260847709,-0.825036906716536,NA
"10944173","2007-03-20",44.729785639324,0.53072625698324,0.588740921276117,0.554037257181056,329.882597294334,285.814065372332,307.848331333333,0.847602503008557,58.4281009687315,307.468,310.301891401348,-0.48159653476747,NA
"10944172","2007-03-21",42.8510055937663,0.391061452513967,0.513966533652567,0.556983317849128,329.47910266238,285.91422633762,307.6966645,0.675676588090847,51.5712908035393,306.8939996,310.414971214502,-0.43206343762795,NA
"10944171","2007-03-22",40.7383351785484,0.335195530726257,0.418994413407821,0.507233956112168,328.711900364188,286.063094302478,307.387497333333,0.618311150985858,49.0896715177538,306.3199992,310.046307052568,-0.478221420613767,NA
