"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8516467","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516466","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516465","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516464","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516463","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516462","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516461","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516460","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516459","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516458","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516457","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516456","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516455","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8516454","2001-08-17",NA,0.861650485436893,NA,NA,NA,NA,NA,NA,NA,NA,17.6221428571429,NA,NA
"8516453","2001-08-20",NA,0.816455696202532,NA,NA,NA,NA,NA,NA,58.2872928176796,NA,17.7191904761905,NA,NA
"8516452","2001-08-21",NA,0.755274261603375,0.811126814414267,NA,NA,NA,NA,NA,55.8769606844571,NA,17.7839650793651,NA,NA
"8516451","2001-08-22",NA,0.763713080168777,0.778481012658228,NA,NA,NA,NA,NA,56.146334625987,NA,17.8427697354497,NA,NA
"8516450","2001-08-23",NA,0.846743295019158,0.788576878930436,0.79272823533431,NA,NA,NA,NA,61.2426771641871,NA,17.9470671040564,NA,NA
"8516449","2001-08-24",NA,0.883093525179856,0.831183300122597,0.799413730570421,NA,NA,NA,NA,64.0021141666641,NA,18.0701248235156,NA,NA
"8516448","2001-08-27",NA,0.821942446043165,0.850593088747393,0.823451089266809,19.110672153598,16.953077846402,18.031875,0.881501284673735,60.7690333435901,NA,18.1541081803802,NA,NA
"8516447","2001-08-28",NA,0.8,0.835011990407674,0.838929459759221,19.2233958820192,16.9501041179808,18.08675,0.857741145621945,61.3868550786093,NA,18.2335604229961,NA,NA
"8516446","2001-08-29",NA,0.623430962343096,0.748457802795421,0.811354293983496,19.3506295764188,16.9322037569146,18.1414166666667,0.875692041494832,61.3868550786093,NA,18.3024190332633,NA,NA
"8516445","2001-08-30",NA,0.804100227790433,0.742510396711176,0.775326729971424,19.5185856599503,16.9039143400497,18.21125,0.922774617311617,67.0447625293631,NA,18.4247631621616,NA,NA
"8516444","2001-08-31",NA,0.761194029850747,0.729575073328092,0.740181090944896,19.6671144583296,16.9093855416704,18.28825,0.878360853513743,67.3733876265957,NA,18.53479474054,NA,NA
"8516443","2001-09-04",NA,0,0.52176475254706,0.664616740862109,19.6657172766014,16.9372827233986,18.3015,0.407211750280218,42.595769893736,18.0512,18.4134887751347,NA,NA
"8516442","2001-09-05",NA,0.303703703703703,0.354965911184816,0.535435245686656,19.6907174093575,17.0067825906425,18.34875,0.607895069326598,50.0785770557507,18.0708,18.3903569384501,2.10231548561144,NA
"8516441","2001-09-06",NA,0.753086419753086,0.352263374485596,0.409664679405824,19.6646060770573,17.2783939229427,18.4715,0.827646195240933,58.6646280977309,18.1218,18.49164267999,2.25098382947426,NA
"8516440","2001-09-07",15.1950587413042,0.629629629629629,0.562139917695473,0.423123067788628,19.6145439630364,17.5226227036302,18.5685833333333,0.738098509250164,55.8240225098598,18.1638,18.546090322658,2.23227370521957,NA
"8516439","2001-09-10",16.0374630291544,0.330864197530865,0.57119341563786,0.49519890260631,19.529040159426,17.7217931739073,18.6254166666667,0.46103650069365,49.5687960750933,18.1896,18.5126116129703,1.93161635169388,NA
"8516438","2001-09-17",17.4605395839442,0.0617283950617284,0.340740740740741,0.491358024691358,19.4921914024557,17.7866419308777,18.6394166666667,0.110438349787688,44.7087514091181,18.1966,18.4109300645743,1.43856655939625,NA
"8516437","2001-09-18",18.3861199254651,0.333333333333334,0.241975308641976,0.384636488340192,19.4801621425087,17.827004524158,18.6535833333333,0.346606681348199,50.0330854313397,18.228,18.3961393892977,1.27388170570486,NA
"8516436","2001-09-19",19.5934168152591,0.185185185185185,0.193415637860082,0.258710562414266,19.4806171687109,17.8257161646224,18.6531666666667,0.236237999178448,47.3544538986748,18.2914,18.343320804058,1.00002398495742,NA
"8516435","2001-09-20",21.4349496437294,0,0.17283950617284,0.202743484224966,19.5896158926497,17.6358841073503,18.61275,-0.123294358602774,41.4932845074147,18.304,18.1995446968503,0.452237195997207,NA
"8516434","2001-09-21",23.5908722714441,0,0.0617283950617283,0.142661179698217,19.7629400394529,17.3265599605471,18.54475,-0.164818274465393,37.6368778656315,18.2816,17.9996054039369,-0.235354800854137,1.38294933524453
"8516433","2001-09-24",23.6556258241139,0.322033898305085,0.107344632768361,0.113970844667643,19.7656450491038,17.2635216175628,18.5145833333333,0.251044789072211,46.6202853040517,18.2894,17.9529913500787,-0.352801961754168,1.03579907584479
"8516432","2001-09-25",22.9702792779773,0.613879003558719,0.311970967287934,0.160347998372675,19.7741907813404,17.2759758853263,18.5250833333333,0.516645218711845,52.616818547938,18.3074,18.0159258367348,-0.0963167462809,0.809375911419651
