"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11151542","2005-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151541","2005-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151540","2005-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151539","2005-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151538","2005-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151537","2005-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151536","2005-09-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151535","2005-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151534","2005-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151533","2005-09-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151532","2005-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151531","2005-09-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151530","2005-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11151529","2005-09-15",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,24.9921428571429,NA,NA
"11151528","2005-09-16",NA,0.166666666666686,NA,NA,NA,NA,NA,NA,91.6666666666657,NA,24.9931904761905,NA,NA
"11151527","2005-09-19",NA,0.166666666666686,0.333333333333347,NA,NA,NA,NA,NA,91.6666666666657,NA,24.9940984126984,NA,NA
"11151526","2005-09-20",NA,0.166666666666686,0.166666666666686,NA,NA,NA,NA,NA,91.6666666666657,NA,24.9948852910053,NA,NA
"11151525","2005-09-21",NA,0.166666666666686,0.166666666666686,0.22222222222224,NA,NA,NA,NA,91.6666666666657,NA,24.9955672522046,NA,NA
"11151524","2005-09-22",NA,0,0.111111111111124,0.148148148148166,NA,NA,NA,NA,91.6666666666657,NA,24.996158285244,NA,NA
"11151523","2005-09-23",NA,0,0.0555555555555622,0.111111111111124,25.032345875599,24.9703207910677,25.0013333333333,0.532245018529465,91.6666666666657,NA,24.9966705138781,NA,NA
"11151522","2005-09-26",NA,0,7.40148683083438e-17,0.0555555555555622,25.0137097733108,24.9956235600225,25.0046666666667,0.426279021922661,91.6666666666657,NA,24.997114445361,NA,NA
"11151521","2005-09-27",NA,0,7.40148683083438e-17,0.0185185185185208,25.0137097733108,24.9956235600225,25.0046666666667,0.426279021922464,91.6666666666657,NA,24.9974991859796,NA,NA
"11151520","2005-09-28",NA,0,7.40148683083438e-17,6.93889390390723e-17,25.0111802197428,24.9968197802572,25.004,0.453576165455681,91.6666666666657,NA,24.9978326278489,NA,NA
"11151519","2005-09-29",NA,0,7.40148683083438e-17,6.93889390390723e-17,25.0556477242146,24.9383522757854,24.997,-0.582735960352245,21.5827760042429,NA,24.9714549441358,NA,NA
