"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16494847","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494846","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494845","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494844","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494843","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494842","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494841","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494840","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494839","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494838","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494837","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494836","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494835","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16494834","2001-08-22",NA,0.517241379310345,NA,NA,NA,NA,NA,NA,NA,NA,8.95071428571429,NA,NA
"16494833","2001-08-23",NA,0.724137931034484,NA,NA,NA,NA,NA,NA,56.3380281690141,NA,8.99728571428571,NA,NA
"16494832","2001-08-24",NA,0.620689655172414,0.620689655172414,NA,NA,NA,NA,NA,53.8860103626943,NA,9.01764761904762,NA,NA
"16494831","2001-08-27",NA,0.551724137931035,0.632183908045978,NA,NA,NA,NA,NA,52.253227177862,NA,9.02196126984127,NA,NA
"16494830","2001-08-28",NA,0.492857142857143,0.555090311986864,0.602654625068419,NA,NA,NA,NA,51.2498119246206,NA,9.01769976719577,NA,NA
"16494829","2001-08-29",NA,0.341666666666667,0.462082649151615,0.549785623061486,NA,NA,NA,NA,49.8745975443384,NA,9.00333979823633,NA,NA
"16494828","2001-08-30",NA,0,0.278174603174603,0.431782521437694,9.71634008889937,8.41699324443396,9.06666666666667,0.335814944837839,48.4738172186827,NA,8.98022782513815,NA,NA
"16494827","2001-08-31",NA,0,0.113888888888889,0.284715380405036,9.71544654867585,8.40122011799082,9.05833333333333,0.32879662534049,47.9301720063335,NA,8.95619744845307,NA,NA
"16494826","2001-09-04",NA,0,7.40148683083438e-17,0.130687830687831,9.69541904985953,8.36958095014046,9.0325,0.286927227344079,46.0751932476623,NA,8.92203778865933,NA,NA
"16494825","2001-09-05",NA,0,7.40148683083438e-17,0.037962962962963,9.69848674840152,8.35484658493182,9.02666666666667,0.2692834670858,45.1346161615034,NA,8.88576608350475,NA,NA
"16494824","2001-09-06",NA,0,7.40148683083438e-17,9.25185853854297e-18,9.66773440723379,8.40959892609954,9.03866666666666,0.130140521183123,42.5174167508529,NA,8.83566393903745,NA,NA
"16494823","2001-09-07",NA,0,7.40148683083438e-17,9.25185853854297e-18,9.64952020655864,8.44114646010802,9.04533333333333,0.0762900331922109,42.3286099148649,8.908,8.79090874716579,NA,NA
"16494822","2001-09-10",NA,0,7.40148683083438e-17,9.25185853854297e-18,9.66774657300472,8.40125342699528,9.0345,0.0911281991813703,41.3401088357582,8.892,8.74545424754368,-1.91374058616811,NA
"16494821","2001-09-17",NA,0.105263157894738,0.0350877192982461,0.0116959064327487,9.65774247968335,8.34925752031665,9.0035,0.191628094681891,44.1493317009297,8.866,8.71939368120453,-1.93021514554488,NA
"16494820","2001-09-18",16.167165871664,0,0.0350877192982461,0.0233918128654974,9.60186382460209,8.30546950873124,8.95366666666667,0.150055032552408,40.979152199971,8.856,8.67680785704392,-2.05984313727677,NA
