"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15882787","2016-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882786","2016-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882785","2016-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882784","2016-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882783","2016-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882782","2016-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882781","2016-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882780","2016-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882779","2016-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882778","2016-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882777","2016-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882776","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882775","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15882774","2016-05-31",NA,0.864196197061363,NA,NA,NA,NA,NA,NA,NA,NA,25.6572785714286,NA,NA
"15882773","2016-06-01",NA,1,NA,NA,NA,NA,NA,NA,73.0860887697348,NA,25.7096414285714,NA,NA
"15882772","2016-06-02",NA,0.846153846153844,0.903450014405069,NA,NA,NA,NA,NA,69.3767536959026,NA,25.7416892380952,NA,NA
"15882771","2016-06-03",NA,0.753846153846154,0.866666666666666,NA,NA,NA,NA,NA,67.1738401413976,NA,25.7614640063492,NA,NA
"15882770","2016-06-06",NA,0.640625,0.746874999999999,0.838997227023912,NA,NA,NA,NA,67.5437915569081,NA,25.7812688055026,NA,NA
"15882769","2016-06-07",NA,0.578125000000001,0.657532051282052,0.757024572649572,NA,NA,NA,NA,65.9430964100549,NA,25.7930996314356,NA,NA
"15882768","2016-06-08",NA,0.703124999999998,0.640625,0.68167735042735,26.2545952768163,25.3492313898503,25.8019133333333,0.718792321538775,67.597046749155,NA,25.8140196805775,NA,NA
