"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5139176","2001-09-07",6.18105252495622,0.520000000000003,0.31186563970903,0.21608992591474,4.87440027804592,4.32218305528742,4.59829166666667,0.430658325947551,50.0295789418281,4.6041,4.54104585433345,-1.2318716931541,NA
"5139175","2001-09-10",6.7422784646721,0.800000000000004,0.527719298245617,0.342378950724493,4.85247053707648,4.32452946292352,4.5885,0.482321259340714,54.0774589907211,4.6021,4.54557307375566,-1.07641991146096,NA
"5139174","2001-09-17",7.31411513513996,0,0.440000000000003,0.42652831265155,4.82118828457213,4.32164504876121,4.57141666666667,0.281967487779388,40.2746911924418,4.597,4.53116333058824,-1.18383979430812,NA
"5139173","2001-09-18",6.94371197221467,0.846153846153849,0.548717948717951,0.50547908232119,4.76826658299469,4.34581675033865,4.55704166666667,0.54250997857053,53.152012401758,4.596,4.53700821984314,-1.01308187882302,NA
"5139172","2001-09-19",7.20345611787629,1,0.615384615384616,0.534700854700857,4.71497233006587,4.3786943366008,4.54683333333334,0.806789824703124,58.4183865506325,4.5915,4.55207379053072,-0.736230634954782,NA
"5139171","2001-09-20",8.41289076441994,0.840000000000001,0.895384615384617,0.686495726495728,4.65122365546661,4.42685967786672,4.53904166666667,1.29168234535741,61.5237135799311,4.5885,4.57179728512662,-0.42406732645639,-1.10005779107146
"5139170","2001-09-21",10.1270517872711,0.806451612903225,0.882150537634409,0.797639922801214,4.70293922065767,4.398477446009,4.55070833333334,1.23668251761811,64.3878206049022,4.5885,4.59555764710974,-0.0886873374883801,-0.897783700354846
"5139169","2001-09-24",11.9006967670769,0.939393939393941,0.861948517432389,0.879827890150472,4.76124500136393,4.37225499863607,4.56675,1.18532181152181,68.2104045947295,4.59,4.62614996082844,0.303079832801445,-0.657610993723588
"5139168","2001-09-25",12.9945234092121,0.848484848484848,0.864776800260672,0.869625285109157,4.7985973960772,4.36365260392281,4.581125,1.00322478610643,64.4833904922379,4.5875,4.64766329938465,0.540173706854974,-0.418054053607876
"5139167","2001-09-26",14.1151455317647,0.969696969696971,0.91919191919192,0.881972412294994,4.83833679164896,4.35891320835104,4.598625,0.998254588055082,67.067211006603,4.5875,4.6729748594667,0.803857334149116,-0.173671776056477
"5139166","2001-09-27",14.593081384393,0.878787878787879,0.8989898989899,0.894319539480831,4.86748406489701,4.36143260176966,4.61445833333334,0.899580572465304,63.3450960070894,4.5846,4.68991154487114,0.936072668506949,0.048277112856208
"5139165","2001-09-28",15.2750099175196,0.885714285714286,0.911399711399712,0.909860509860511,4.89717156531431,4.36591176801903,4.63154166666667,0.895522117558631,64.7496436539481,4.5991,4.70792333888832,1.07049300082496,0.252720290449958
"5139164","2001-10-01",15.0055480629318,0.742857142857143,0.835786435786436,0.882058682058683,4.91225541266973,4.37499458733027,4.643625,0.744527413509053,58.6944742346143,4.6091,4.71520022703654,1.05732062788597,0.41364035793716
"5139163","2001-10-02",13.9684451888045,0.6,0.742857142857143,0.830014430014431,4.91787336009148,4.38854330657519,4.65320833333334,0.619884244077554,53.3241833215197,4.6166,4.71317353009834,0.929295149278331,0.516771316205395
"5139162","2001-10-03",13.366696074898,0.514285714285713,0.619047619047619,0.732563732563733,4.91883635658708,4.40258031007958,4.66070833333333,0.52768329158244,50.347617739801,4.6241,4.70641705941856,0.754984008013704,0.564413854567057
"5139161","2001-10-04",12.8788061589528,0.6,0.571428571428572,0.644444444444445,4.92052437363025,4.42339229303642,4.67195833333333,0.606695320493714,53.1631689420447,4.6321,4.70556145149609,0.673306017477726,0.58619228714919
"5139160","2001-10-05",12.2725820879246,0.375,0.496428571428571,0.562301587301588,4.92166659430357,4.44183340569643,4.68175,0.581451917585743,52.1025826270357,4.6396,4.70315325796327,0.58047112622972,0.585048054965296
"5139159","2001-10-08",12.6094372760293,0.555555555555556,0.510185185185186,0.526014109347443,4.93053923591353,4.4612940974198,4.69591666666667,0.739569166401004,58.3641783170899,4.6496,4.71273282356817,0.649310531439484,0.597900550260134
"5139158","2001-10-09",12.9222313792694,0.658823529411766,0.529793028322441,0.512135594978733,4.93657333664287,4.48417666335713,4.710375,0.729426237626445,60.1283718258042,4.6607,4.72470178042575,0.741969252911678,0.626714290790443
"5139157","2001-10-10",13.2126830465638,0.823529411764708,0.67930283224401,0.573093681917213,4.9417510139026,4.5102489860974,4.726,0.758399712666787,62.3168694938624,4.6732,4.73974154303565,0.864550902653116,0.674281613162978
"5139156","2001-10-11",12.9318808031215,0.647058823529411,0.709803921568629,0.639633260711694,4.94382750669226,4.5338391599744,4.73883333333333,0.689842794207258,58.6052250826172,4.6852,4.74777600396423,0.887182770239936,0.716861844578369
"5139155","2001-10-12",12.3186112596966,0.529411764705885,0.666666666666668,0.685257806826436,4.94046352802118,4.55678647197882,4.748625,0.568742708443551,56.2019390723575,4.6952,4.75140587010233,0.8526720230011,0.744023880262915
"5139154","2001-10-15",12.0660345761901,0.647058823529411,0.607843137254903,0.661437908496734,4.90627405063908,4.62472594936092,4.7655,0.622536788006663,58.05436388037,4.7062,4.75788508742202,0.857748811531001,0.766768866516532
"5139153","2001-10-16",11.2825595179846,0.411764705882354,0.529411764705884,0.601307189542485,4.88550160376194,4.66466506290473,4.77508333333333,0.461887346025274,53.2073730138783,4.7152,4.75683374243242,0.768079592094284,0.767031011632083
"5139152","2001-10-17",10.5550469639366,0.411764705882354,0.490196078431373,0.54248366013072,4.87541885195631,4.68474781471036,4.78008333333333,0.342223896361729,53.2073730138783,4.7242,4.75592257677476,0.689086322279975,0.751442073761661
"5139151","2001-10-18",9.87949959232059,0.411764705882354,0.411764705882354,0.477124183006537,4.87369790191552,4.68980209808448,4.78175,0.327347882123673,53.2073730138783,4.7326,4.75513289987146,0.619354527596871,0.725024564528703
"5139150","2001-10-19",12.4996227835136,0,0.274509803921569,0.392156862745099,4.93432745742677,4.59750587590656,4.76591666666667,-0.413193661596989,29.8568494604764,4.7246,4.70444851322193,-0.0750171356760365,0.565016224487755
"5139149","2001-10-22",14.9325943181928,0.375,0.262254901960785,0.316176470588236,4.93759595517418,4.56840404482582,4.753,0.017865925523542,43.264042978163,4.7296,4.68552204479234,-0.303582370924882,0.391296505405228
"5139148","2001-10-23",17.1917821718235,0.4,0.258333333333334,0.265032679738563,4.93945269703318,4.54488063630015,4.74216666666667,0.0974541810227154,44.0320853133452,4.7296,4.67078577215336,-0.45867632522546,0.22130193927909
"5139147","2001-10-24",19.2895994644806,0.4,0.391666666666667,0.304084967320262,4.93399035604471,4.52409297728862,4.72904166666667,0.124194555393024,44.0320853133452,4.7266,4.65801433586625,-0.575513133344963,0.0619389247542798
"5139146","2001-10-25",22.1841400562598,0,0.266666666666667,0.305555555555556,4.95066940778465,4.46741392554869,4.70904166666667,-0.105011243012117,35.1919411644762,4.7136,4.62027909108408,-1.00584372160187,-0.151617604516951
"5139145","2001-10-26",23.9926400268174,0.263157894736842,0.221052631578948,0.293128654970761,4.93982224823184,4.44617775176815,4.693,0.151233493131164,42.906975201297,4.7036,4.60424187893954,-1.11785727514019,-0.344865538641598
"5139144","2001-10-29",23.5724781082579,0.526315789473685,0.263157894736842,0.250292397660819,4.93170983742496,4.4434568292417,4.68758333333333,0.45716018884452,49.3946616115466,4.6956,4.60700962841427,-0.976434045297814,-0.471179239972841
"5139143","2001-10-30",23.1823277553098,0.631578947368421,0.473684210526316,0.319298245614036,4.93058732054156,4.44291267945844,4.68675,0.527169753937939,51.7561894783895,4.6911,4.61607501129236,-0.76790889369005,-0.530525170716283
"5139142","2001-10-31",22.8200452847152,0.823529411764705,0.660474716202271,0.46577227382181,4.93357895630459,4.44492104369541,4.68925,0.573159564344541,54.0646803811793,4.6866,4.63059834312005,-0.509643682381189,-0.526348873049264
"5139141","2001-11-01",21.8373621873324,0.882352941176471,0.779153766769866,0.637770897832818,4.93709263280743,4.44515736719257,4.691125,0.645090228306343,55.2185051010892,4.6846,4.64651856403738,-0.258966292272478,-0.472872356893907
"5139140","2001-11-02",20.8485057451041,0.941176470588237,0.882352941176471,0.773993808049536,4.94301624193476,4.44531709139857,4.69416666666667,0.675809020179629,56.3979685949959,4.6826,4.66364942216573,-0.0173975635431645,-0.381777398223759
"5139139","2001-11-05",20.1536811631995,0.892857142857143,0.90546218487395,0.855656297606763,4.9368559359624,4.44647739737093,4.69166666666667,0.635949397088534,54.8424073667512,4.6821,4.67516283254363,0.128771445018705,-0.279667629575266
"5139138","2001-11-06",19.8389490423455,0.80357142857143,0.87920168067227,0.889005602240897,4.9255993564811,4.4476506435189,4.686625,0.555881170110915,52.5031141845189,4.6826,4.68014112153781,0.177665414194172,-0.188201020821378
"5139137","2001-11-07",19.8661475366245,0.714285714285714,0.803571428571429,0.862745098039217,4.90723359078971,4.44976640921029,4.6785,0.492349177949955,50.1972549249363,4.6831,4.6794556386661,0.150026986773866,-0.120555419302329
"5139136","2001-11-08",19.8914032813121,0.714285714285714,0.744047619047619,0.808940242763773,4.89119565919224,4.45163767414109,4.67141666666667,0.508152128854891,50.1972549249363,4.6821,4.67886155351062,0.126663176731778,-0.0711117000955079
"5139135","2001-11-09",19.9148550442364,0.714285714285714,0.714285714285714,0.753968253968254,4.88103137311108,4.45180196022225,4.66641666666667,0.519997076331666,50.1972549249363,4.6816,4.67834667970921,0.106914693596716,-0.0355064213570632
"5139134","2001-11-12",19.2392020829815,0.714285714285714,0.714285714285714,0.724206349206349,4.86715703291962,4.45484296708038,4.661,0.574376959719398,50.1972549249363,4.6776,4.67790045574798,0.09022379603012,-0.0103603778796266
"5139133","2001-11-13",18.6118100475306,0.833333333333333,0.753968253968254,0.727513227513227,4.86157271079618,4.45626062253715,4.65891666666667,0.663043085186994,53.8334922929816,4.6745,4.68418039498158,0.161306378313708,0.0239729733590404
"5139132","2001-11-14",18.0292317288975,0.762711864406779,0.770110304008608,0.746121424087525,4.85835894078027,4.45697439255306,4.65766666666667,0.667752679147031,53.8334922929817,4.67,4.68962300898404,0.215058207171626,0.0621900201215574
"5139131","2001-11-15",17.4882661473097,0.588235294117645,0.728093497285919,0.750724018420927,4.85509430898093,4.4577390243524,4.65641666666667,0.672599524874696,53.8334922929817,4.667,4.6943399411195,0.254640743130996,0.100680164723445
"5139130","2001-11-16",16.9430806016298,0.416666666666665,0.589204608397029,0.695802803230519,4.84832339042715,4.49125994290618,4.66979166666667,0.656951564366941,53.8334922929817,4.665,4.69842794897023,0.282687779717472,0.137081687722251
"5139129","2001-11-19",16.4368368806413,0.416666666666665,0.473856209150325,0.597051438277758,4.85182268508141,4.50276064825192,4.67729166666666,0.636675800573063,53.8334922929816,4.662,4.70197088910753,0.301390678505564,0.169943485878913
"5139128","2001-11-20",17.855534266548,0.962962962962962,0.598765432098764,0.553942083215373,4.9180920393927,4.47857462727396,4.69833333333333,1.19583894721948,70.8117496713345,4.672,4.7417081038932,0.776590042186864,0.291272797140503
"5139127","2001-11-21",19.8573053692719,0.861111111111111,0.746913580246913,0.606511740498667,4.99266009443472,4.45483990556528,4.72375,1.16859396648762,73.2220717045092,4.6845,4.78448035670744,1.24016706670471,0.481051651053345
"5139126","2001-11-23",21.7160928218013,1,0.941358024691358,0.762345679012345,5.04313067064526,4.47520266268807,4.75916666666666,1.14415441430547,75.4089691925951,4.6995,4.82988297581311,1.68757960926755,0.722357242696187
"5139125","2001-11-26",23.4421097420072,1,0.953703703703704,0.880658436213992,5.09333491831892,4.48541508168108,4.789375,1.05208759407525,75.4089691925951,4.7295,4.86923191237136,2.01354213904876,0.980594221966702
"5139124","2001-11-27",25.0448397393411,1,1,0.965020576131688,5.14366501896149,4.48091831437184,4.81229166666666,0.971836873978804,75.4089691925951,4.752,4.90333432405518,2.24182674810756,1.23284072719487
"5139123","2001-11-28",26.5330890225799,1,1,0.984567901234568,5.18714803719437,4.47993529613896,4.83354166666666,0.912122571347311,75.4089691925951,4.774,4.93288974751449,2.3918997257159,1.46465252689908
"5139122","2001-11-29",25.4206936318279,0.63888888888889,0.87962962962963,0.959876543209877,5.20664622012201,4.48960377987798,4.848125,0.735051172995157,58.6564744880868,4.7895,4.93683778117923,2.21861415803029,1.61544485312532
"5139121","2001-11-30",24.387755054701,1,0.87962962962963,0.919753086419754,5.24186819415169,4.49063180584831,4.86625,0.844432197413084,66.6381088593556,4.8195,4.961926077022,2.31854445378532,1.75606477325732
"5139120","2001-12-03",24.8106131216167,0.711111111111112,0.783333333333334,0.847530864197531,5.28319107167797,4.48905892832202,4.886125,0.869008695993963,66.6381088593556,4.8445,4.9836692667524,2.36851853956339,1.87855552651853
"5139119","2001-12-04",25.3762569197661,1,0.903703703703704,0.855555555555556,5.34705780683921,4.48060885982745,4.91383333333333,0.960115587931185,73.4875038728619,4.872,5.02751336451875,2.67641449401237,2.0381273200173
"5139118","2001-12-05",25.5594924542916,0.957446808510638,0.889519306540583,0.858852114525874,5.39450635155796,4.49057698177537,4.94254166666666,0.88162089303095,71.3831410225694,4.8965,5.06217824924958,2.84274879657915,2.19905161532967
"5139117","2001-12-06",25.7296397363511,0.957446808510638,0.971631205673758,0.921618071972682,5.43142866111477,4.51490467221856,4.97316666666666,0.84296247249556,71.3831410225694,4.919,5.09222114934964,2.93725683378081,2.3466926590199
"5139116","2001-12-07",25.9090776430345,0.957446808510638,0.957446808510638,0.93953244024166,5.46026252949754,4.54740413716911,5.00383333333333,0.811658415358739,71.3831410225694,4.9405,5.11825832943635,2.9751636432187,2.47238685585966
"5139115","2001-12-10",26.0756985563833,0.928571428571427,0.947821681864234,0.958966565349544,5.48060083516928,4.58831583149737,5.03445833333333,0.783588388940036,71.3831410225694,4.961,5.14082388551151,2.96887349650101,2.57168418398793
"5139114","2001-12-11",26.5768074339213,0.793103448275861,0.893040561785976,0.932769684053616,5.49224043077682,4.63500956922318,5.063625,0.7465788499692,67.4842631386113,4.981,5.15538070077664,2.87068581639884,2.63148451047011
"5139113","2001-12-12",27.0421228202067,0.93103448275862,0.88423645320197,0.90836623228406,5.50304054213861,4.68170945786138,5.092375,0.75279087078838,69.8489308215621,5.0045,5.17466327400642,2.83714190728559,2.67261598983321
"5139112","2001-12-13",28.0263730331073,0.84375,0.85596264367816,0.877746552888702,5.50757784680779,4.73675548652553,5.12216666666666,0.757733398644433,69.8489308215621,5.0295,5.19137483747223,2.77727887606252,2.69354856707907
"5139111","2001-12-14",28.9403196593722,0.96875,0.914511494252873,0.884903530377668,5.50479802802653,4.8020353053068,5.15341666666666,0.779729312580139,72.1941431329054,5.0565,5.2125248591426,2.77408723628121,2.7096563009195
"5139110","2001-12-17",29.788984383761,0.96875,0.927083333333333,0.899185823754789,5.48585003354358,4.88339996645641,5.184625,0.774504077656737,72.1941431329054,5.0835,5.23085487792359,2.73852490797164,2.71543002232993
"5139109","2001-12-18",30.5770301992649,0.96875,0.96875,0.936781609195402,5.43959138481196,4.99215861518804,5.215875,0.799765705834953,72.1941431329054,5.1105,5.24674089420044,2.67831620194892,2.70800725825372
"5139108","2001-12-19",31.3087870279471,0.947368421052631,0.961622807017544,0.952485380116959,5.44170163575658,5.02463169757675,5.23316666666666,0.780128876809525,72.1941431329054,5.1355,5.26050877497372,2.5997256074912,2.68635092810122
"5139107","2001-12-20",31.9882755117235,0.947368421052631,0.954495614035087,0.961622807017544,5.44902338685253,5.04397661314746,5.2465,0.755526044691729,72.1941431329054,5.1605,5.27244093831055,2.50781785758487,2.65064431399795
"5139106","2001-12-21",31.9428403301681,0.666666666666669,0.853801169590644,0.923306530214425,5.45371998433785,5.05928001566215,5.2565,0.673663942399108,68.3440303165647,5.1845,5.27944881320248,2.36898631597142,2.59431271439264
"5139105","2001-12-24",31.0369992057199,0.355555555555556,0.656530214424952,0.821608999350228,5.45383576479422,5.07683090187244,5.26533333333333,0.596373646354996,63.2577753937329,5.2071,5.28085563810882,2.18021888106272,2.51149394772666
"5139104","2001-12-26",29.5802945635103,0.111111111111113,0.37777777777778,0.629369720597792,5.45047466908795,5.09602533091205,5.27325,0.528447883088818,59.5102982161371,5.2286,5.27840821969431,1.9659793427782,2.40239102673697
"5139103","2001-12-27",28.2276402528871,0.111111111111113,0.192592592592594,0.408966861598442,5.44482060371405,5.11751272961927,5.28116666666666,0.506619659464846,59.5102982161371,5.2391,5.27628712373507,1.77579667655603,2.27707215670078
"5139102","2001-12-28",26.4121175381104,0,0.0740740740740753,0.214814814814817,5.40479394203549,5.1797060579645,5.29225,0.260463932169453,56.0118027601134,5.2461,5.27111550723706,1.56881030063227,2.13541978548708
"5139101","2001-12-31",24.5944558769793,0,0.0370370370370377,0.101234567901236,5.38554363763168,5.20937302903498,5.29745833333333,0.112354937008823,54.293147027676,5.2501,5.26496677293878,1.36989691657325,1.98231521170431
"5139100","2002-01-02",23.623504390638,0,1.01770443923973e-16,0.037037037037038,5.37690581004627,5.22276085662039,5.29983333333333,0.025338552832701,50.9274432320095,5.2531,5.25630453654695,1.16055794170962,1.81796375770538
"5139099","2002-01-03",22.7219065818926,0.307692307692307,0.102564102564103,0.0465337132003804,5.37601218210203,5.21823781789796,5.297125,0.254132004509379,56.7078066667746,5.2581,5.25546393167402,1.05928347224951,1.6662277006142
"5139098","2002-01-04",21.8847086166289,0.333333333333333,0.213675213675214,0.105413105413106,5.37665381149527,5.21392952183806,5.29529166666666,0.226787356534269,56.7078066667746,5.2631,5.25473540745082,0.967875249116434,1.52655721031465
"5139097","2002-01-07",22.868201148734,0.538461538461536,0.393162393162392,0.236467236467236,5.3781543614172,5.21492897191613,5.29654166666666,0.597768695067077,60.7312187161472,5.2761,5.25910401979071,0.942155392748933,1.40967684680151
"5139096","2002-01-08",22.8870248828385,0.307692307692307,0.393162393162392,0.333333333333333,5.37813026399565,5.21486973600434,5.2965,0.444873386661612,55.2059258324396,5.2811,5.25789015048528,0.85429419161529,1.29860031576426
"5139095","2002-01-09",22.904504064507,0.307692307692307,0.384615384615384,0.39031339031339,5.37863656868188,5.21069676465145,5.29466666666666,0.238993780620407,55.2059258324396,5.2861,5.25683813042058,0.775732141404895,1.19402668089239
"5139094","2002-01-10",23.419507503842,0.307692307692307,0.307692307692307,0.361823361823362,5.37877044145881,5.20931289187452,5.29404166666666,0.31386685489055,55.2059258324396,5.2836,5.25592637969783,0.70534844091048,1.09629103289601
"5139093","2002-01-11",23.8977249832245,0.538461538461536,0.384615384615384,0.358974358974359,5.37814482675002,5.20868850658331,5.29341666666666,0.465084414314891,59.7765609976506,5.2836,5.26013619573812,0.699082125842887,1.01684925148538
"5139092","2002-01-14",24.6911439153319,0.692307692307693,0.512820512820512,0.401709401709401,5.37726545357776,5.20873454642223,5.293,0.615705779605201,62.522082604351,5.2846,5.26711803630637,0.724004279367718,0.95828025706185
"5139091","2002-01-15",25.4278900665745,0.692307692307693,0.641025641025641,0.512820512820513,5.37182725626751,5.21042274373249,5.291125,0.632431241631886,62.522082604351,5.2856,5.27316896479886,0.735114978231044,0.913647201295689
"5139090","2002-01-16",26.1120114927284,0.692307692307693,0.692307692307693,0.615384615384616,5.36604138406531,5.21245861593468,5.28925,0.651384170782926,62.522082604351,5.2866,5.27841310282568,0.735312602116234,0.877980281459798
"5139089","2002-01-17",27.2854128981301,0.923076923076922,0.769230769230769,0.700854700854701,5.36604138406531,5.21245861593468,5.28925,0.895552188174722,66.7712598889717,5.2906,5.28795802244892,0.783568879605467,0.859098001088932
"5139088","2002-01-18",28.8304997106803,1,0.871794871794872,0.777777777777778,5.37524012448226,5.20700987551774,5.291125,1.07287557138623,70.3869946906014,5.2941,5.3012302861224,0.868612026676829,0.861000806206512
"5139087","2002-01-22",29.4802371381854,0.866666666666665,0.929914529914529,0.856980056980057,5.37776986204747,5.20573013795252,5.29175,0.911242231247438,65.2866393714463,5.2966,5.30939958130608,0.887349864413389,0.866270617847887
"5139086","2002-01-23",30.0835647494401,0.818181818181816,0.894949494949494,0.898886298886298,5.38398734927594,5.20326265072406,5.293625,0.881104522801184,65.2866393714463,5.2971,5.31647963713193,0.891711517377036,0.871358797753717
"5139085","2002-01-24",31.1482576217045,1,0.894949494949494,0.906604506604506,5.40012342766079,5.19695990567255,5.29854166666667,0.999392471347325,69.1726567138238,5.2991,5.32761568551434,0.94094274838612,0.885275587880198
"5139084","2002-01-25",32.1369010030929,1,0.939393939393939,0.909764309764309,5.41480707439669,5.19394292560331,5.304375,0.932958452163553,69.1726567138238,5.3011,5.33726692744576,0.968445940546414,0.901909658413441
"5139083","2002-01-28",33.0549270000965,1,1,0.944781144781144,5.42767922216211,5.19273744450456,5.31020833333333,0.882186887159538,69.1726567138238,5.3031,5.34563133711966,0.97868528571845,0.917264783874443
"5139082","2002-01-29",33.9073797115997,1,1,0.97979797979798,5.43710813929007,5.19947519404327,5.31829166666667,0.843842615124238,69.1726567138238,5.3051,5.35288049217037,0.975339405123377,0.92887970812423
"5139081","2002-01-30",36.5798384896562,0.533333333333334,0.844444444444445,0.948148148148149,5.46999079924909,5.19450920075091,5.33225,1.13918364890168,74.3268895524277,5.3101,5.36582975988099,1.03575053102372,0.950253872704127
"5139080","2002-01-31",39.0614073549944,1,0.844444444444445,0.896296296296297,5.53187970953718,5.17245362379616,5.35216666666667,1.25908050126868,84.2515895510344,5.3235,5.40038579189686,1.32957252461443,1.02611760308619
"5139079","2002-02-01",41.3657213013798,1,0.844444444444445,0.844444444444445,5.5804499940462,5.1605500059538,5.3705,1.10609670687581,84.2515895510344,5.338,5.43033435297728,1.54200845408117,1.12929577328518
"5139078","2002-02-04",43.505441394452,1,1,0.896296296296297,5.61892341954522,5.15949324712145,5.38920833333333,1.01322634171527,84.2515895510344,5.3525,5.45628977258031,1.68883141263882,1.24120290115591
"5139077","2002-02-05",45.6908369311557,1,1,0.948148148148149,5.66225647785148,5.15116018881519,5.40670833333333,1.00047647019504,85.7281968620383,5.3695,5.4837844695696,1.83746997739147,1.36045631640302
"5139076","2002-02-06",46.9111871871847,0.920000000000002,0.973333333333334,0.991111111111112,5.69233272144452,5.15608394522214,5.42420833333333,0.897747605447616,80.3212491769974,5.386,5.50427987362699,1.89506398340273,1.46737784980297
"5139075","2002-02-07",48.0443695677831,0.916666666666668,0.945555555555557,0.972962962962964,5.71461816007356,5.17246517325977,5.44354166666667,0.857755722186865,80.3212491769974,5.4035,5.52204255714339,1.91751452910909,1.55740518566419
"5139074","2002-02-08",47.9146322992463,0.791666666666667,0.876111111111112,0.931666666666668,5.72628134611427,5.19455198721906,5.46041666666667,0.762508230922869,72.3796892347348,5.4175,5.5324368828576,1.85847618767103,1.61761938606556
"5139073","2002-02-11",46.4637087245738,0.625,0.777777777777778,0.866481481481483,5.73064495322875,5.21727171343792,5.47395833333333,0.664354106252943,63.3813879655332,5.4295,5.53477863180992,1.71880622915257,1.63785675468296
"5139072","2002-02-12",44.531404081975,0.476190476190477,0.630952380952381,0.761613756613758,5.73104580512164,5.23812086154503,5.48458333333333,0.581993551337465,59.4047189225752,5.439,5.53347481423527,1.55378960027661,1.62104332380169
"5139071","2002-02-13",43.5561938619162,0.380952380952381,0.49404761904762,0.63425925925926,5.72933693600669,5.26141306399331,5.495375,0.570435246638559,55.6448933226073,5.449,5.52901150567057,1.37081511831834,1.57099768270502
"5139070","2002-02-14",42.6506415147187,0.704761904761905,0.520634920634921,0.548544973544974,5.73016396632363,5.28783603367637,5.509,0.671818224422661,63.9900247153388,5.4624,5.53647663824782,1.33438637649355,1.52367542146273
"5139069","2002-02-15",41.843488141804,0.714285714285716,0.600000000000001,0.538227513227514,5.73188610752754,5.30986389247246,5.520875,0.657870836233827,64.2033477386575,5.4759,5.54327975314811,1.29403542025059,1.4777474212203
