"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14303877","2001-09-05",NA,0.0499999999999989,0.113492063492064,0.167328042328043,6.51760795993942,6.33739204006058,6.4275,0.402894261440587,58.7451162204184,NA,6.39503023608791,NA,NA
"14303876","2001-09-06",NA,0.117647058823532,0.0892156862745111,0.126299408652351,6.51441629278746,6.3472503738792,6.43083333333333,0.435194126864595,60.0880280168489,NA,6.39569287127619,NA,NA
"14303875","2001-09-07",NA,0.176470588235296,0.114705882352942,0.105804544039839,6.51170599862444,6.35629400137555,6.434,0.45281359571238,61.4397778703933,6.3892,6.39760048843936,NA,NA
"14303874","2001-09-10",NA,0,0.0980392156862759,0.100653594771243,6.50984799410954,6.36015200589046,6.435,0.199390741626692,51.9633442214288,6.3924,6.39258708998078,0.0820489056360341,NA
"14303873","2001-09-17",NA,0,0.0588235294117652,0.0905228758169945,6.53504900845384,6.31961765821283,6.42733333333333,-0.29220905627585,31.2201696401248,6.3868,6.36157547798335,-0.215959670873855,NA
"14303872","2001-09-18",36.1875958046107,0,-1.85037170770859e-17,0.0522875816993471,6.58213453903,6.23286546096999,6.4075,-0.380410031451929,23.2307390785878,6.3748,6.31336541425223,-0.650290146254562,NA
"14303871","2001-09-19",37.7112413677583,0,-1.85037170770859e-17,0.0196078431372551,6.63824262184012,6.11775737815987,6.378,-0.341522416472338,17.9691050487043,6.3544,6.24891669235193,-1.20342749896392,NA
"14303870","2001-09-20",39.2079399246622,0,-1.85037170770859e-17,1.38777878078145e-17,6.68190230748019,6.01209769251981,6.347,-0.207171399072377,17.4678454420817,6.3328,6.19039446670501,-1.65494604296418,NA
"14303869","2001-09-21",40.9723206595508,0,-1.85037170770859e-17,1.38777878078145e-17,6.7352659962059,5.8917340037941,6.3135,-0.168024455585681,15.1866936665573,6.3072,6.12634187114434,-2.12560643425644,NA
"14303868","2001-09-24",40.4038504253979,0.0617283950617282,0.0205761316872427,0.00685871056241426,6.74657308314518,5.81909358352148,6.28283333333333,0.0225411089808452,20.7588141109631,6.2824,6.0774962883251,-2.41087273819617,NA
"14303867","2001-09-25",39.6543816235448,0.225,0.0955761316872426,0.0387174211248285,6.73516408694957,5.77683591305042,6.256,0.163302535128619,33.0708492697477,6.26,6.05249678321508,-2.43896487073815,NA
"14303866","2001-09-26",38.4101669561988,0.3,0.195576131687243,0.103909465020576,6.72327169067323,5.74772830932677,6.2355,0.248345378899343,37.8690607048242,6.2376,6.03883054545307,-2.35497576825434,-1.44144380720729
"14303865","2001-09-27",37.2548247650917,0.337500000000001,0.2875,0.192884087791495,6.70719368989458,5.72447297677208,6.21583333333333,0.287155532722968,40.1783438567493,6.2188,6.030986472726,-2.22303652906731,-1.59776235157929
"14303864","2001-09-28",36.0639641770743,0.386666666666667,0.341388888888889,0.274821673525377,6.68710978595981,5.70655688070686,6.19683333333333,0.323059011838591,41.7331778412777,6.2028,6.0268549430292,-2.06799998855507,-1.69180987897445
"14303863","2001-10-01",34.9581650596295,0.413333333333333,0.379166666666667,0.336018518518519,6.66488746698959,5.69244586634374,6.17866666666666,0.350548009014828,43.3196867585712,6.1868,6.0259409506253,-1.89650829510559,-1.73274956220068
"14303862","2001-10-02",32.4729639873742,0.426666666666667,0.408888888888889,0.376481481481482,6.63922656146829,5.68610677186504,6.16266666666666,0.416764572303809,44.138692542789,6.1708,6.0264821572086,-1.72726988417504,-1.73165362659555
"14303861","2001-10-03",30.2406243715129,0.594594594594595,0.478198198198198,0.422084584584585,6.60832849537849,5.68967150462151,6.149,0.519230971782094,52.9284886207682,6.1616,6.04295120291412,-1.41621186959131,-1.6685652751947
"14303860","2001-10-04",28.5866246455828,0.513513513513513,0.511591591591592,0.466226226226226,6.56967263260722,5.69432736739278,6.132,0.478675081241125,48.7942895062778,6.15,6.0492243758589,-1.23558108167434,-1.58196843649063
"14303859","2001-10-05",27.147085857351,0.627118644067797,0.578408917391968,0.52273290239392,6.52789461022002,5.70143872311331,6.11466666666666,0.482253539607528,48.1196714159844,6.1376,6.05332779241105,-1.09312245966225,-1.48419924112495
"14303858","2001-10-08",26.5372609843251,0.591836734693877,0.577489630758396,0.555830046580652,6.48143252354613,5.70756747645387,6.0945,0.420959517558657,42.9979979198797,6.1224,6.04621742008958,-1.07449418257709,-1.40225822941538
"14303857","2001-10-09",26.5924246548417,0.428571428571428,0.549175602444368,0.568358050198244,6.43442663008923,5.71024003657743,6.07233333333333,0.354089170369401,38.5762504876214,6.1036,6.0293884307443,-1.15359793030996,-1.3525261695943
"14303856","2001-10-10",26.5146540829208,0.530612244897959,0.517006802721088,0.547890678641284,6.37731163610623,5.72568836389376,6.0515,0.426082034327713,42.5525676788332,6.0864,6.02146997331173,-1.136730683608,-1.30936707239704
"14303855","2001-10-11",25.5764235195047,0.613636363636364,0.524273345701917,0.530151916955791,6.31054371897269,5.7564562810273,6.0335,0.559858181931814,46.9875180486222,6.0704,6.0226073102035,-1.0311914974183,-1.25373195740129
"14303854","2001-10-12",24.5866099049243,0.483870967741936,0.542706525425419,0.527995557949475,6.24305692594003,5.79260974072664,6.01783333333333,0.630610946776069,47.7120428385939,6.0552,6.0249263355097,-0.923493760861649,-1.18768431809336
"14303853","2001-10-15",23.8603134346574,0.357142857142856,0.484883396173718,0.517287755767018,6.20554541742076,5.80978791591257,6.00766666666666,0.615390527008681,46.3477168981219,6.04,6.02426949077507,-0.855051589002109,-1.12115777227511
"14303852","2001-10-16",23.1858952836952,0.428571428571429,0.423195084485407,0.483595002028182,6.20055808942987,5.81077524390346,6.00566666666666,0.63939385469865,47.9505594883642,6.026,6.02636689200506,-0.765210250868875,-1.04996826799386
"14303851","2001-10-17",23.3190597088434,0.142857142857143,0.309523809523809,0.405867430060978,6.20125603985913,5.8160772934742,6.00866666666666,0.477499623881107,42.4833457469904,6.0084,6.01751797307105,-0.79204949104803,-0.998384512604698
"14303850","2001-10-18",23.5307683159803,0.107142857142858,0.226190476190476,0.319636456733231,6.19693348807567,5.830733178591,6.01383333333333,0.398507276744336,41.8411452551859,5.99,6.00851557666158,-0.817522504966273,-0.962212111077013
"14303849","2001-10-19",23.7273548797502,0.214285714285716,0.154761904761905,0.23015873015873,6.16420490613514,5.88812842719819,6.02616666666667,0.393145551140066,44.5492489679344,5.9748,6.00471349977337,-0.788485257787364,-0.927466740419083
"14303848","2001-10-22",23.2704188306549,0.250000000000001,0.190476190476191,0.190476190476191,6.14376069551492,5.92623930448508,6.035,0.41571710144674,45.4608839255964,5.968,6.00275169980359,-0.743510409212711,-0.890675474177809
"14303847","2001-10-23",22.3922249340435,0.416666666666665,0.293650793650794,0.212962962962963,6.13895422663457,5.94237910669876,6.04066666666666,0.53052268263634,48.2116373138052,5.9688,6.00505147316311,-0.659952423541088,-0.844530864050465
"14303846","2001-10-24",21.8147616704923,0.347826086956521,0.338164251207729,0.274097078444905,6.13834204373819,5.94699128959514,6.04266666666667,0.433803936528014,46.5268666493841,5.9756,6.00437794340803,-0.613520344234875,-0.798328760087347
"14303845","2001-10-25",20.5311042616999,0.521739130434782,0.428743961352656,0.353519668737059,6.1410695651732,5.95093043482679,6.046,0.643754382822389,50.2698937956446,5.9848,6.00912755095362,-0.517034019900375,-0.742069812049952
"14303844","2001-10-26",19.1957145614428,0.782608695652171,0.550724637681158,0.439210950080514,6.14989927779381,5.95143405553952,6.05066666666667,0.832551966789606,55.3218384108276,6.0004,6.02124387749314,-0.356025087506462,-0.664860867141254
"14303843","2001-10-29",17.9557098397755,0.8,0.701449275362318,0.560305958132044,6.15831182571871,5.95168817428129,6.055,0.814581605483273,56.1218946086474,6.0144,6.03307802716072,-0.212751373659292,-0.574438968444862
"14303842","2001-10-30",17.5112061418785,0.549999999999997,0.710869565217389,0.654347826086955,6.1590508985445,5.95161576812216,6.05533333333333,0.667120519056173,51.1863607015094,6.0212,6.03666762353929,-0.164228559392732,-0.492396886634436
"14303841","2001-10-31",16.7662650974769,0.590909090909091,0.646969696969696,0.686429512516468,6.14654195281303,5.95845804718697,6.0525,0.805714621400498,52.9680796644566,6.0264,6.04244527373405,-0.0979520970280201,-0.413507928713153
"14303840","2001-11-01",15.9068667650046,0.73913043478261,0.626679841897232,0.661506368028106,6.15195513972156,5.95571152694511,6.05383333333333,0.939080107869905,56.3960607686611,6.032,6.05278590390285,0.00776582658936764,-0.329253177652649
"14303839","2001-11-02",14.7715655212653,0.800000000000001,0.710013175230567,0.661220904699165,6.16534912570899,5.94898420762434,6.05716666666667,1.00608943894111,58.8202966146154,6.038,6.06574778338247,0.129806575601576,-0.237441227001804
"14303838","2001-11-05",14.4888288222176,0.666666666666668,0.735265700483093,0.690652905870297,6.18528359932724,5.9440497340061,6.06466666666667,0.991915455189893,58.8202966146154,6.0432,6.07698141226481,0.223713179758711,-0.145210345649701
"14303837","2001-11-06",14.2262876016733,0.766666666666666,0.744444444444445,0.729907773386035,6.2026476207553,5.9503523792447,6.0765,1.00271789738851,61.3146880837215,6.0492,6.09071722396283,0.333823627105279,-0.0494035510987049
"14303836","2001-11-07",13.9824993254535,0.740740740740739,0.724691358024691,0.734800500984076,6.2186444145859,5.95402225208077,6.08633333333333,0.929543261194023,61.3146880837215,6.0504,6.10262159410112,0.416006024381388,0.0436783639973137
"14303835","2001-11-08",13.1622356094802,0.615384615384616,0.707597340930674,0.725577714466603,6.23004025177864,5.95395974822136,6.092,0.818747607549691,57.2900228631079,6.0528,6.10893871488764,0.436309237324228,0.122204538662697
"14303834","2001-11-09",12.5832224800211,0.640000000000001,0.665375118708452,0.699221272554606,6.24189025851088,5.95344307482246,6.09766666666667,0.820104818333301,58.2732264871713,6.056,6.11574688623595,0.460207879090002,0.189805206748158
"14303833","2001-11-12",12.0455674312376,0.68,0.645128205128206,0.67270022158911,6.25370277650792,5.95596389015875,6.10483333333334,0.808435805814207,59.2826611216266,6.0628,6.12298063473783,0.486623293638355,0.249168824126197
"14303832","2001-11-13",11.8146457077326,0.380952380952381,0.566984126984127,0.625829150273595,6.25760857449596,5.96072475883738,6.10916666666667,0.62631203865664,52.450366134315,6.0708,6.12258321677278,0.436621791313185,0.286659417563595
"14303831","2001-11-14",11.6002183930494,0.473684210526319,0.5115455304929,0.574552620868411,6.25904504583347,5.97595495416653,6.1175,0.67367851476946,55.7459182656458,6.078,6.12623878786975,0.431526937125803,0.315632921476037
"14303830","2001-11-15",11.1701843766148,0.473684210526319,0.44277360066834,0.507101086048455,6.25462515664151,5.99970817669183,6.12716666666667,0.668028561070303,55.7459182656458,6.0828,6.12940694948711,0.422589095991266,0.337024156379083
"14303829","2001-11-16",12.4057083694807,0,0.315789473684212,0.423369534948484,6.2460636363235,6.01726969700983,6.13166666666667,0.303316468368913,43.9659187240093,6.08320000000001,6.11881935622217,0.280574191708616,0.325734163444989
"14303828","2001-11-19",13.5529806485705,0.100000000000002,0.19122807017544,0.316597048175997,6.23894371462359,6.03172295204308,6.13533333333333,0.281231702997312,46.4052411045285,6.0852,6.11231010872588,0.192089442770405,0.299005219310072
"14303827","2001-11-20",15.0157152744657,0,0.033333333333334,0.180116959064329,6.23684093393039,6.03582573273628,6.13633333333333,0.153425878974236,43.35632581363,6.0852,6.10266876089576,0.081325176738134,0.255469210795685
"14303826","2001-11-21",15.6340353894604,0.0476190476190466,0.0492063492063495,0.0912559175717078,6.23050834813162,6.04749165186838,6.139,0.19583831528354,44.6615019402439,6.0888,6.09564625944299,0.00659003097991384,0.20569337483253
"14303825","2001-11-23",15.3257674759382,0.238095238095237,0.0952380952380945,0.0592592592592592,6.22830693776678,6.05469306223323,6.1415,0.395361666163842,49.6582838709313,6.0944,6.09489342485059,0.000285635399865924,0.164611826945998
"14303824","2001-11-26",15.0395186990962,0.285714285714284,0.190476190476189,0.111640211640211,6.22840342088306,6.05592991245028,6.14216666666667,0.429457765559334,50.8530537325558,6.09920000000001,6.09557430153718,0.0084329633857072,0.13337605423394
"14303823","2001-11-27",14.7737162634572,0.285714285714284,0.269841269841268,0.185185185185184,6.22844248722903,6.05655751277098,6.1425,0.407884133658228,50.8530537325558,6.1036,6.09616439466556,0.0147190758060356,0.109644658548359
"14303822","2001-11-28",14.5268997160782,0.333333333333335,0.301587301587301,0.253968253968253,6.22732795681441,6.06200537651893,6.14466666666667,0.431447154326537,52.1695808114915,6.10720000000001,6.09800914204348,0.032559640760077,0.0942276549907024
"14303821","2001-11-29",14.2977129220833,0.333333333333335,0.317460317460318,0.296296296296296,6.22707545927272,6.06392454072728,6.1455,0.38456495678209,52.1695808114915,6.11160000000001,6.09960792310435,0.0461604142412142,0.0846142068408048
"14303820","2001-11-30",14.7050211516379,0.190476190476191,0.285714285714287,0.301587301587302,6.22713399359482,6.06053267307185,6.14383333333334,0.276912532565777,47.721825116805,6.11320000000001,6.09699353335711,0.0170455521609547,0.0711004759048347
"14303819","2001-12-03",15.0832359362244,0.294117647058823,0.272642390289449,0.291938997821351,6.22478683967135,6.05754649366198,6.14116666666667,0.33357285489127,49.2742669525541,6.11280000000001,6.09606106224282,0.00712047070909883,0.0583044748656876
"14303818","2001-12-04",15.4344353790546,0.352941176470586,0.279178338001866,0.279178338001867,6.2197804089189,6.05555292441443,6.13766666666667,0.351831540824265,50.8462093208992,6.11240000000001,6.09658625394378,0.0123493928914753,0.0491134584708451
"14303817","2001-12-05",15.9843274551332,0.294117647058823,0.313725490196077,0.288515406162464,6.21015732702223,6.05550933964444,6.13283333333333,0.330798530841883,49.2041285494677,6.11360000000001,6.09570808675128,0.00321894622716812,0.0399345560221097
"14303816","2001-12-06",17.2874651062265,0.0666666666666651,0.237908496732025,0.276937441643323,6.20120226591666,6.05213106741667,6.12666666666667,0.16458980337503,43.1949685044273,6.11240000000001,6.08961367518444,-0.0563542462266975,0.0206767955723483
"14303815","2001-12-07",18.4975214965274,0.13333333333333,0.164705882352939,0.238779956427014,6.19441968038137,6.0492469862853,6.12183333333333,0.234798611820746,45.0032818719938,6.11000000000001,6.08566518515985,-0.0893270330825202,-0.00132397015862543
"14303814","2001-12-10",19.8098639402051,0.0666666666666651,0.0888888888888867,0.16383442265795,6.18412989201685,6.04820344131648,6.11616666666667,0.209401666883272,43.5115986297407,6.10600000000001,6.08090982713854,-0.127286523473091,-0.0265164808215186
"14303813","2001-12-11",21.0284676379058,0,0.066666666666665,0.106753812636164,6.16947922139519,6.05052077860481,6.11,0.191769110232236,43.5115986297407,6.10200000000001,6.0767885168534,-0.15561185582228,-0.0523355558216708
"14303812","2001-12-12",22.1600282143422,0,0.0222222222222216,0.0592592592592578,6.16583681512618,6.04616318487382,6.106,0.171328318106582,43.5115986297407,6.09680000000001,6.07321671460628,-0.176058840962923,-0.0770802128499212
"14303811","2001-12-13",23.8006818202387,0,-6.01370805005293e-17,0.0296296296296289,6.1579199734503,6.04241335988303,6.10016666666667,0.0656814348777454,38.7046362820131,6.09040000000001,6.06612115265878,-0.229546231442845,-0.107573416568506
"14303810","2001-12-14",25.3241458828568,0,-6.01370805005293e-17,0.00740740740740716,6.14765843558667,6.03967489774666,6.09366666666667,0.00301066495728316,38.7046362820131,6.08520000000001,6.0599716656376,-0.268919374542986,-0.139842608163402
"14303809","2001-12-17",28.0552147782173,0,-6.01370805005293e-17,-7.1701903673708e-17,6.16957724885318,6.00408941781349,6.08683333333333,-0.326848309471839,27.1214751086698,6.07560000000001,6.04130877688592,-0.428741043836067,-0.197622295297935
"14303808","2001-12-18",31.0553784593087,0,-6.01370805005293e-17,-7.1701903673708e-17,6.19168615817774,5.96364717515559,6.07766666666667,-0.249871788295895,22.7267019879281,6.06320000000001,6.01713427330114,-0.629192170640624,-0.283936270366473
"14303807","2001-12-19",34.1363036152683,0,-6.01370805005293e-17,-7.1701903673708e-17,6.21498069553523,5.92001930446477,6.0675,-0.192180986554587,19.8413557567529,6.05080000000001,5.98951637019432,-0.846660986677739,-0.396481213628726
"14303806","2001-12-20",36.9971626886594,0.257142857142859,0.0857142857142862,0.0285714285714287,6.21991007165146,5.8987565950152,6.05933333333333,0.0661472054025326,35.6725899033143,6.04080000000001,5.97758085416841,-0.88828280017198,-0.494841530937377
"14303805","2001-12-21",38.9052852938604,0.333333333333334,0.196825396825398,0.0941798941798946,6.2159305549737,5.88440277835963,6.05016666666667,0.167700040727173,38.5757848204041,6.03160000000001,5.96990340694595,-0.884292948417298,-0.572731814433361
"14303804","2001-12-24",40.6771134272613,0.303030303030305,0.297835497835499,0.193458393458394,6.2090398073651,5.8719601926349,6.0405,0.191961991185854,37.6605727554178,6.02600000000001,5.96191628601983,-0.884618179266339,-0.635109087399957
"14303803","2001-12-26",42.409746789782,0.281250000000002,0.305871212121214,0.266844035594037,6.20112336690305,5.85987663309695,6.0305,0.195723583416535,36.722315972659,6.01920000000001,5.95366078121718,-0.88835023491437,-0.685757316902839
"14303802","2001-12-27",43.2212735254778,0.281250000000002,0.288510101010103,0.297405603655605,6.18927697315293,5.85172302684706,6.0205,0.241769670831575,36.722315972659,6.01360000000001,5.94650601038823,-0.881309096520744,-0.72486767282642
"14303801","2001-12-28",42.577411391635,0.312500000000001,0.291666666666668,0.295349326599328,6.175641825855,5.84802484081166,6.01183333333333,0.32143782932298,38.4993027582475,6.00800000000001,5.94163854233646,-0.852436551800384,-0.750381448621213
"14303800","2001-12-31",41.6620520063981,0.35483870967742,0.316196236559141,0.298791001411971,6.16372500676726,5.84560832656607,6.00466666666667,0.370068638629093,40.304642180834,6.00120000000001,5.93875340335827,-0.806725177623036,-0.761650194421578
"14303799","2002-01-02",39.4093073788789,0.566666666666668,0.41133512544803,0.339732676224613,6.15132011689718,5.84867988310281,6,0.566085066579715,49.822215702216,5.99640000000001,5.94425294957717,-0.681128665622643,-0.745545888661791
"14303798","2002-01-03",37.3174730818968,0.699999999999998,0.540501792114695,0.422677718040622,6.14061110039024,5.85272223294309,5.99666666666667,0.673678129492728,54.9759674452032,5.99320000000001,5.95435255630021,-0.521339989142289,-0.70070470875789
"14303797","2002-01-04",34.8973521227426,0.666666666666668,0.644444444444445,0.532093787335723,6.13346147924984,5.85587185408349,5.99466666666667,0.75937568796691,56.1874990589718,5.99000000000001,5.96443888212685,-0.376920040862361,-0.635947775178784
"14303796","2002-01-07",33.6307998675325,0.68421052631579,0.683625730994152,0.622857322517764,6.13975036316049,5.85291630350617,5.99633333333333,0.896280228378925,60.7384530352482,5.9884,5.97851369784327,-0.206192634254121,-0.549996746993852
"14303795","2002-01-08",32.9525626226818,0.853658536585367,0.734845243189275,0.687638472875957,6.16150346496602,5.84082986836731,6.00116666666667,1.0576802556561,68.6332522859553,5.9916,6.00271187146417,0.0493285430137602,-0.430131688992329
"14303794","2002-01-09",32.3227708953204,0.853658536585367,0.797175866495508,0.738548946892978,6.18199588862994,5.83067077803673,6.00633333333333,0.994318969610318,68.6332522859553,5.9944,6.02368362193561,0.248149159247157,-0.294475519344432
"14303793","2002-01-10",32.0689653666845,0.823529411764704,0.843615494978479,0.791878868221087,6.20579989644457,5.81953343688876,6.01266666666667,0.984984726731804,70.1787094457901,5.9976,6.04452580567753,0.426824391404601,-0.150215537194625
"14303792","2002-01-11",31.9953044759589,0.857142857142858,0.844776935164309,0.828522765546099,6.23186325247864,5.8084700808547,6.02016666666667,0.964107626597562,71.6813158419595,6.002,6.06525569825386,0.587565501676912,-0.00265932942031791
"14303791","2002-01-14",32.6478934781312,0.775,0.818557422969187,0.835649951037325,6.26192035937741,5.79741297395592,6.02966666666667,0.952809449181262,72.4293484269709,6.0084,6.08455493848668,0.719224534064544,0.141717443276655
"14303790","2002-01-15",33.7247340299007,0.795454545454546,0.809199134199134,0.824177830777543,6.29833333333333,5.785,6.04166666666667,0.964285714285716,75.2460255113462,6.016,6.10661428002179,0.865762629015365,0.286526480424397
"14303789","2002-01-16",34.7246573994008,0.818181818181818,0.796212121212121,0.807989559460147,6.33176827379754,5.78489839286912,6.05833333333333,0.911432422677984,75.9086624402684,6.0244,6.12706570935222,0.982899726245168,0.425801129588551
"14303788","2002-01-17",35.3213420476658,0.790697674418605,0.801444679351656,0.802285311587637,6.35607079452928,5.79726253880405,6.07666666666667,0.851939443721055,73.7816799274854,6.0324,6.14345694810525,1.04979712199051,0.550600328068944
"14303787","2002-01-18",35.8754063639118,0.809523809523809,0.80613443404141,0.801263744868396,6.3716616038415,5.82300506282517,6.09733333333333,0.826859009100919,74.5496615469669,6.0408,6.15899602169122,1.10268909308051,0.661018081071257
"14303786","2002-01-22",36.7908747255515,0.805555555555554,0.801925679832656,0.803168264408574,6.39032827050816,5.84167172949184,6.116,0.823213741341429,75.327941830807,6.0508,6.17379655213239,1.14401123760375,0.757616712377755
"14303785","2002-01-23",37.8832856135759,0.735294117647057,0.783457827575473,0.797172647149846,6.4070128202118,5.8609871797882,6.134,0.804015027336851,75.327941830807,6.0608,6.18662367851474,1.1629283494013,0.838679039782465
"14303784","2002-01-24",38.8976671524557,0.727272727272725,0.756040800158445,0.780474769188858,6.41693382759441,5.88639950573892,6.15166666666667,0.760743419670809,75.327941830807,6.0748,6.19774052137944,1.16416498707081,0.903776229240135
"14303783","2002-01-25",39.8395928671299,0.724137931034483,0.728901591984755,0.756133406572891,6.42131934267603,5.9190139906573,6.17016666666667,0.75183884561772,76.2356021127331,6.0916,6.20870845186218,1.16443583550669,0.955908150493447
"14303782","2002-01-28",39.5168412996799,0.449999999999999,0.633803552769069,0.706248648304089,6.41701951814633,5.957313815187,6.18716666666667,0.687438759432338,68.1370527476606,6.1092,6.21421399161389,1.11267308227212,0.987261136849182
"14303781","2002-01-29",39.3929868440828,0.549999999999997,0.574712643678159,0.645805929477327,6.4110705730475,5.99692942695249,6.204,0.707658670989121,70.394971482713,6.124,6.22165212606537,1.08497496114801,1.00680390170895
"14303780","2002-01-30",39.2779791353141,0.555555555555557,0.518518518518517,0.575678238321915,6.39927362186283,6.0420597114705,6.22066666666666,0.712757672052948,71.4830979984321,6.1384,6.22943184258999,1.06356665838117,1.01815645304339
"14303779","2002-01-31",39.171186262886,0.624999999999997,0.57685185185185,0.556694338016175,6.39201726791228,6.07831606542105,6.23516666666667,0.73854971781763,73.5750100392412,6.154,6.23884093024466,1.06007770120584,1.02654070267588
"14303778","2002-02-01",38.6253968563042,0.533333333333333,0.571296296296295,0.555555555555554,6.38128999295604,6.11471000704395,6.248,0.707567470393606,70.7792386822721,6.1696,6.24566213954537,1.03230382873558,1.02769332788782
"14303777","2002-02-04",37.6808336546045,0.272727272727274,0.477020202020201,0.541722783389449,6.36502040350357,6.15397959649643,6.2595,0.6761112800588,67.9966838111046,6.1848,6.25024052093932,0.985909918206618,1.01933664595158
"14303776","2002-02-05",36.8037392530263,0.272727272727274,0.35959595959596,0.469304152637485,6.35002651859745,6.18764014806921,6.26883333333333,0.671401905485016,67.9966838111046,6.1996,6.25420845148075,0.938262849176397,1.00312188659654
"14303775","2002-02-06",35.9892944515608,0.454545454545452,0.333333333333333,0.389983164983165,6.34733333333333,6.20333333333333,6.27533333333333,0.740740740740757,70.6711225457126,6.2148,6.26031399128331,0.915662312672949,0.985629971811825
"14303774","2002-02-07",34.2991684564726,0.272727272727274,0.333333333333333,0.342087542087542,6.33879671284244,6.22353662049089,6.28116666666666,0.634478462438902,64.8361406807589,6.2268,6.26293879244554,0.861969259324402,0.96089782931434
"14303773","2002-02-08",32.3032872521181,0.181818181818177,0.303030303030301,0.323232323232322,6.3294835827958,6.24151641720419,6.2855,0.5132625242478,62.0763363842663,6.2368,6.26388028678613,0.797325005477889,0.92818326454705
"14303772","2002-02-11",30.8121259391413,0.363636363636363,0.272727272727271,0.303030303030302,6.32106543932131,6.25860122734535,6.28983333333333,0.71612375427388,65.2611985384425,6.2472,6.26736291521465,0.763037682628687,0.895154148163378
"14303771","2002-02-12",28.9889620252944,0.375000000000003,0.306818181818181,0.294191919191917,6.313778575558,6.27122142444199,6.2925,0.519581511249806,62.4377350090501,6.2556,6.2690478598527,0.714719931173269,0.859067304765356
"14303770","2002-02-13",27.2960241052937,0.375000000000003,0.371212121212122,0.316919191919191,6.31353722906766,6.27246277093233,6.293,0.426961909269451,62.4377350090501,6.2604,6.27050814520567,0.668705410183756,0.820994925849036
"14303769","2002-02-14",25.8208022184823,0.124999999999997,0.291666666666667,0.323232323232323,6.31373256245255,6.27193410421411,6.29283333333333,0.192971131611612,56.7434138225228,6.2644,6.26910705917825,0.599584196843628,0.776712780047954
"14303768","2002-02-15",24.4509533235859,0.142857142857139,0.214285714285713,0.292388167388167,6.31299649829031,6.27333683504301,6.29316666666666,0.168008611556704,58.7682117076979,6.268,6.26922611795448,0.551328604110624,0.731635944860488
"14303767","2002-02-19",24.8280275177723,0,0.0892857142857117,0.198412698412697,6.31927503898779,6.26405829434553,6.29166666666666,-0.314970174202419,46.9376477908845,6.2688,6.26266263556055,0.443585731807272,0.674025902249845
